house_id,sensor_name,link,n_frames,n_valid_frames,valid_frame_ratio,activation_lt_0_50m,activation_lt_0_20m,activation_lt_0_10m,activation_lt_0_05m,near_saturation_lt_0_05m,raw_frame_activation_lt_0_50m,raw_frame_activation_lt_0_20m,raw_frame_activation_lt_0_10m,raw_frame_activation_lt_0_05m,mean_min_depth_m,std_min_depth_m,p05_min_depth_m,p50_min_depth_m,p95_min_depth_m,min_depth_m,median_within_traj_std_m,median_frame_to_frame_abs_diff_m,success_activation_lt_0_20m,failure_activation_lt_0_20m,success_minus_failure_activation_lt_0_20m,phase_approach_n_frames,phase_approach_n_valid_frames,phase_approach_valid_frame_ratio,phase_approach_activation_lt_0_20m,phase_pregrasp_n_frames,phase_pregrasp_n_valid_frames,phase_pregrasp_valid_frame_ratio,phase_pregrasp_activation_lt_0_20m,phase_grasp_lift_n_frames,phase_grasp_lift_n_valid_frames,phase_grasp_lift_valid_frame_ratio,phase_grasp_lift_activation_lt_0_20m,phase_transit_n_frames,phase_transit_n_valid_frames,phase_transit_valid_frame_ratio,phase_transit_activation_lt_0_20m,phase_place_n_frames,phase_place_n_valid_frames,phase_place_valid_frame_ratio,phase_place_activation_lt_0_20m,phase_post_place_n_frames,phase_post_place_n_valid_frames,phase_post_place_valid_frame_ratio,phase_post_place_activation_lt_0_20m,phase_unknown_n_frames,phase_unknown_n_valid_frames,phase_unknown_valid_frame_ratio,phase_unknown_activation_lt_0_20m,phase_spread_active_phase_count,suspicious_self_sensing,suspicious_reason
house_12,link3_sensor_4,link3,719,718,0.9986091794158554,0.001392757660167131,0.001392757660167131,0.001392757660167131,0.0,0.0,0.0027816411682892906,0.0027816411682892906,0.0027816411682892906,0.0013908205841446453,1.9139926096004198,0.6458631054688442,0.7281133532524109,2.2627315521240234,2.585369145870209,0.05356796830892563,0.23235559846301884,0.001961946487426758,0.001392757660167131,,,17,17,1.0,0.0,47,46,0.9787234042553191,0.0,183,183,1.0,0.00546448087431694,52,52,1.0,0.0,72,72,1.0,0.0,249,249,1.0,0.0,99,99,1.0,0.0,0,False,
house_12,link3_sensor_5,link3,719,718,0.9986091794158554,0.0,0.0,0.0,0.0,0.0,0.0013908205841446453,0.0013908205841446453,0.0013908205841446453,0.0013908205841446453,1.387001390825739,0.374092616154761,0.8985070049762726,1.3419334292411804,2.0805216670036315,0.5200470089912415,0.21759979127752732,0.005166411399841309,0.0,,,17,17,1.0,0.0,47,46,0.9787234042553191,0.0,183,183,1.0,0.0,52,52,1.0,0.0,72,72,1.0,0.0,249,249,1.0,0.0,99,99,1.0,0.0,0,False,
house_12,link3_sensor_6,link3,719,702,0.9763560500695411,0.011396011396011397,0.0,0.0,0.0,0.0,0.012517385257301807,0.0013908205841446453,0.0013908205841446453,0.0013908205841446453,1.5850566436677238,0.7640490135861749,0.6990038096904755,1.5984302759170532,3.3185166001319786,0.3271479308605194,0.25078037940916675,0.006847202777862549,0.0,,,17,13,0.7647058823529411,0.0,47,46,0.9787234042553191,0.0,183,183,1.0,0.0,52,52,1.0,0.0,72,62,0.8611111111111112,0.0,249,247,0.9919678714859438,0.0,99,99,1.0,0.0,0,False,
house_12,link3_sensor_7,link3,719,718,0.9986091794158554,0.5821727019498607,0.016713091922005572,0.0,0.0,0.0,0.5827538247566064,0.01808066759388039,0.0013908205841446453,0.0013908205841446453,0.4207229280641982,0.1227896600845285,0.22207512259483336,0.492126002907753,0.5425660371780395,0.10800781100988388,0.13195699094682697,0.000817418098449707,0.016713091922005572,,,17,17,1.0,0.0,47,46,0.9787234042553191,0.0,183,183,1.0,0.0,52,52,1.0,0.038461538461538464,72,72,1.0,0.06944444444444445,249,249,1.0,0.020080321285140562,99,99,1.0,0.0,0,False,
house_12,link5_sensor_0,link5,719,718,0.9986091794158554,0.001392757660167131,0.0,0.0,0.0,0.0,0.0027816411682892906,0.0013908205841446453,0.0013908205841446453,0.0013908205841446453,2.0140374845781035,0.6671476704065915,1.1663121998310089,2.4100186824798584,2.7832509517669677,0.43462109565734863,0.2309146613049067,0.002467632293701172,0.0,,,17,17,1.0,0.0,47,46,0.9787234042553191,0.0,183,183,1.0,0.0,52,52,1.0,0.0,72,72,1.0,0.0,249,249,1.0,0.0,99,99,1.0,0.0,0,False,
house_12,link5_sensor_1,link5,719,718,0.9986091794158554,0.001392757660167131,0.0,0.0,0.0,0.0,0.0027816411682892906,0.0013908205841446453,0.0013908205841446453,0.0013908205841446453,1.9275556242814638,0.6974040036488083,0.9456943660974503,2.1312503814697266,2.7265403270721436,0.49395135045051575,0.31201069799993364,0.0023235082626342773,0.0,,,17,17,1.0,0.0,47,46,0.9787234042553191,0.0,183,183,1.0,0.0,52,52,1.0,0.0,72,72,1.0,0.0,249,249,1.0,0.0,99,99,1.0,0.0,0,False,
house_12,link5_sensor_2,link5,719,718,0.9986091794158554,0.0,0.0,0.0,0.0,0.0,0.0013908205841446453,0.0013908205841446453,0.0013908205841446453,0.0013908205841446453,1.7677300371499447,0.626248173895827,0.8442082464694977,1.6120303869247437,2.6511016607284548,0.7479794025421143,0.5120800539651257,0.002190232276916504,0.0,,,17,17,1.0,0.0,47,46,0.9787234042553191,0.0,183,183,1.0,0.0,52,52,1.0,0.0,72,72,1.0,0.0,249,249,1.0,0.0,99,99,1.0,0.0,0,False,
house_12,link5_sensor_3,link5,719,718,0.9986091794158554,0.28969359331476324,0.03203342618384401,0.001392757660167131,0.0,0.0,0.2906815020862309,0.03337969401947149,0.0027816411682892906,0.0013908205841446453,0.7062495874349952,0.32934777911159,0.2896372079849243,0.5961428880691528,1.2117335140705108,0.09385223686695099,0.0903397027870612,0.0014440268278121948,0.03203342618384401,,,17,17,1.0,0.0,47,46,0.9787234042553191,0.0,183,183,1.0,0.12568306010928962,52,52,1.0,0.0,72,72,1.0,0.0,249,249,1.0,0.0,99,99,1.0,0.0,0,False,
house_12,link5_sensor_4,link5,719,718,0.9986091794158554,0.0,0.0,0.0,0.0,0.0,0.0013908205841446453,0.0013908205841446453,0.0013908205841446453,0.0013908205841446453,1.4105957582136384,0.43315911407122865,0.6460502684116364,1.2136844396591187,2.0218411445617677,0.5258665680885315,0.27498617577518275,0.0033897757530212402,0.0,,,17,17,1.0,0.0,47,46,0.9787234042553191,0.0,183,183,1.0,0.0,52,52,1.0,0.0,72,72,1.0,0.0,249,249,1.0,0.0,99,99,1.0,0.0,0,False,
house_12,link5_sensor_5,link5,719,718,0.9986091794158554,0.0,0.0,0.0,0.0,0.0,0.0013908205841446453,0.0013908205841446453,0.0013908205841446453,0.0013908205841446453,1.716376132204672,0.6667990075914192,0.7436896026134491,1.4569758772850037,2.7427918910980225,0.6946505904197693,0.5632887614280966,0.002244412899017334,0.0,,,17,17,1.0,0.0,47,46,0.9787234042553191,0.0,183,183,1.0,0.0,52,52,1.0,0.0,72,72,1.0,0.0,249,249,1.0,0.0,99,99,1.0,0.0,0,False,
house_12,link6_sensor_0,link6,719,718,0.9986091794158554,0.8231197771587744,0.24651810584958217,0.04456824512534819,0.002785515320334262,0.002785515320334262,0.8233657858136301,0.24756606397774686,0.0458970792767733,0.004172461752433936,0.3481215629052153,0.15721400816472178,0.10305662862956524,0.354501411318779,0.5679007738828659,0.043557390570640564,0.08201704032113344,0.002955496311187744,0.24651810584958217,,,17,17,1.0,0.29411764705882354,47,46,0.9787234042553191,0.32608695652173914,183,183,1.0,0.3224043715846995,52,52,1.0,0.19230769230769232,72,72,1.0,0.2638888888888889,249,249,1.0,0.27710843373493976,99,99,1.0,0.0,5,True,activation_spread_across_many_phases
house_12,link6_sensor_1,link6,719,718,0.9986091794158554,0.7423398328690808,0.0,0.0,0.0,0.0,0.7426981919332406,0.0013908205841446453,0.0013908205841446453,0.0013908205841446453,0.4801955990970633,0.1657840154002108,0.2684202387928963,0.428340807557106,0.8124612241983413,0.25820398330688477,0.08834609746010984,0.0009082555770874023,0.0,,,17,17,1.0,0.0,47,46,0.9787234042553191,0.0,183,183,1.0,0.0,52,52,1.0,0.0,72,72,1.0,0.0,249,249,1.0,0.0,99,99,1.0,0.0,0,False,
house_12,link6_sensor_2,link6,719,718,0.9986091794158554,0.6782729805013927,0.0,0.0,0.0,0.0,0.6787204450625869,0.0013908205841446453,0.0013908205841446453,0.0013908205841446453,0.7098714520838267,0.5518520220963811,0.2732197746634483,0.4098232388496399,2.092558634281158,0.26151561737060547,0.06737578891013085,0.0007357895374298096,0.0,,,17,17,1.0,0.0,47,46,0.9787234042553191,0.0,183,183,1.0,0.0,52,52,1.0,0.0,72,72,1.0,0.0,249,249,1.0,0.0,99,99,1.0,0.0,0,False,
house_12,link6_sensor_3,link6,719,718,0.9986091794158554,0.42618384401114207,0.002785515320334262,0.001392757660167131,0.0,0.0,0.42698191933240615,0.004172461752433936,0.0027816411682892906,0.0013908205841446453,0.7241288814953111,0.35890548532096217,0.3862745076417923,0.5579086542129517,1.2997063934803008,0.08195345103740692,0.08425622395732736,0.0010271668434143066,0.002785515320334262,,,17,17,1.0,0.0,47,46,0.9787234042553191,0.0,183,183,1.0,0.01092896174863388,52,52,1.0,0.0,72,72,1.0,0.0,249,249,1.0,0.0,99,99,1.0,0.0,0,False,
house_12,link6_sensor_4,link6,719,718,0.9986091794158554,0.6782729805013927,0.0,0.0,0.0,0.0,0.6787204450625869,0.0013908205841446453,0.0013908205841446453,0.0013908205841446453,0.7543951821692474,0.544275832587963,0.28721719682216645,0.4155280739068985,1.7872640192508698,0.27941277623176575,0.06494524831333506,0.0006083548069000244,0.0,,,17,17,1.0,0.0,47,46,0.9787234042553191,0.0,183,183,1.0,0.0,52,52,1.0,0.0,72,72,1.0,0.0,249,249,1.0,0.0,99,99,1.0,0.0,0,False,
house_12,link6_sensor_5,link6,719,718,0.9986091794158554,0.6796657381615598,0.0,0.0,0.0,0.0,0.6801112656467315,0.0013908205841446453,0.0013908205841446453,0.0013908205841446453,0.6453379451149354,0.423944383868305,0.2659971699118614,0.41189704835414886,1.4852591097354888,0.25437965989112854,0.07198590653185295,0.0006018280982971191,0.0,,,17,17,1.0,0.0,47,46,0.9787234042553191,0.0,183,183,1.0,0.0,52,52,1.0,0.0,72,72,1.0,0.0,249,249,1.0,0.0,99,99,1.0,0.0,0,False,
house_12,link6_sensor_6,link6,719,718,0.9986091794158554,0.7827298050139275,0.013927576601671309,0.0,0.0,0.0,0.7830319888734353,0.015299026425591099,0.0013908205841446453,0.0013908205841446453,0.4070251409099295,0.11556130863223996,0.22523109167814254,0.4346081465482712,0.6252099275588989,0.13828539848327637,0.10233403943653435,0.0023397207260131836,0.013927576601671309,,,17,17,1.0,0.17647058823529413,47,46,0.9787234042553191,0.021739130434782608,183,183,1.0,0.02185792349726776,52,52,1.0,0.0,72,72,1.0,0.0,249,249,1.0,0.008032128514056224,99,99,1.0,0.0,0,False,
house_12,link6_sensor_7,link6,719,718,0.9986091794158554,0.013927576601671309,0.0,0.0,0.0,0.0,0.015299026425591099,0.0013908205841446453,0.0013908205841446453,0.0013908205841446453,1.1600304795506937,0.577118365858429,0.5917972385883331,1.1133138537406921,2.5932998657226562,0.3587372601032257,0.25694936818239666,0.004476994276046753,0.0,,,17,17,1.0,0.0,47,46,0.9787234042553191,0.0,183,183,1.0,0.0,52,52,1.0,0.0,72,72,1.0,0.0,249,249,1.0,0.0,99,99,1.0,0.0,0,False,
house_13,link2_sensor_0,link2,301,300,0.9966777408637874,1.0,1.0,1.0,0.9533333333333334,0.9533333333333334,1.0,1.0,1.0,0.9534883720930233,0.045492802187800406,0.003275850629815598,0.042509496212005615,0.043425535783171654,0.049907452240586285,0.042509496212005615,0.003275850629815598,4.813447594642639e-05,1.0,,,8,7,0.875,1.0,21,21,1.0,1.0,123,123,1.0,1.0,25,25,1.0,1.0,25,25,1.0,1.0,83,83,1.0,1.0,16,16,1.0,1.0,6,True,activation_lt_0_20m_close_to_1;extremely_low_frame_to_frame_variation;min_depth_consistently_near_lower_bound;activation_spread_across_many_phases
house_13,link2_sensor_1,link2,301,300,0.9966777408637874,1.0,1.0,0.7433333333333333,0.0,0.0,1.0,1.0,0.7441860465116279,0.0033222591362126247,0.0963102416942517,0.00910440263206568,0.08589766174554825,0.09240944311022758,0.1145674403756857,0.08347414433956146,0.00910440263206568,6.227940320968628e-05,1.0,,,8,7,0.875,1.0,21,21,1.0,1.0,123,123,1.0,1.0,25,25,1.0,1.0,25,25,1.0,1.0,83,83,1.0,1.0,16,16,1.0,1.0,6,True,activation_lt_0_20m_close_to_1;extremely_low_frame_to_frame_variation;activation_spread_across_many_phases
house_13,link2_sensor_2,link2,301,300,0.9966777408637874,1.0,1.0,0.46,0.0,0.0,1.0,1.0,0.46179401993355484,0.0033222591362126247,0.10948328604300817,0.015835058290785367,0.0903462115675211,0.10424285382032394,0.12848031297326087,0.08752265572547913,0.015835058290785367,8.495151996612549e-05,1.0,,,8,7,0.875,1.0,21,21,1.0,1.0,123,123,1.0,1.0,25,25,1.0,1.0,25,25,1.0,1.0,83,83,1.0,1.0,16,16,1.0,1.0,6,True,activation_lt_0_20m_close_to_1;activation_spread_across_many_phases
house_13,link2_sensor_3,link2,301,300,0.9966777408637874,1.0,1.0,1.0,0.48,0.48,1.0,1.0,1.0,0.48172757475083056,0.05374838102608919,0.011418595634017,0.042509496212005615,0.0523341279476881,0.07364774458110333,0.042509496212005615,0.011418595634017,4.737824201583862e-05,1.0,,,8,7,0.875,1.0,21,21,1.0,1.0,123,123,1.0,1.0,25,25,1.0,1.0,25,25,1.0,1.0,83,83,1.0,1.0,16,16,1.0,1.0,6,True,activation_lt_0_20m_close_to_1;activation_spread_across_many_phases
house_13,link2_sensor_4,link2,301,300,0.9966777408637874,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0033222591362126247,0.0681019232297937,0.004257411546508378,0.06096898019313812,0.06907863914966583,0.07234017513692378,0.05944070219993591,0.004257411546508378,4.8395246267318726e-05,1.0,,,8,7,0.875,1.0,21,21,1.0,1.0,123,123,1.0,1.0,25,25,1.0,1.0,25,25,1.0,1.0,83,83,1.0,1.0,16,16,1.0,1.0,6,True,activation_lt_0_20m_close_to_1;extremely_low_frame_to_frame_variation;activation_spread_across_many_phases
house_13,link2_sensor_5,link2,301,300,0.9966777408637874,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.042509496212005615,0.0,0.042509496212005615,0.042509496212005615,0.042509496212005615,0.042509496212005615,0.0,0.0,1.0,,,8,7,0.875,1.0,21,21,1.0,1.0,123,123,1.0,1.0,25,25,1.0,1.0,25,25,1.0,1.0,83,83,1.0,1.0,16,16,1.0,1.0,6,True,activation_lt_0_20m_close_to_1;extremely_low_frame_to_frame_variation;min_depth_consistently_near_lower_bound;activation_spread_across_many_phases
house_13,link2_sensor_6,link2,301,300,0.9966777408637874,1.0,1.0,1.0,0.5333333333333333,0.5333333333333333,1.0,1.0,1.0,0.5348837209302325,0.04839490693062544,0.004665453927866612,0.043609834276139736,0.046185750514268875,0.05489018373191357,0.042509496212005615,0.004665453927866612,3.244355320930481e-05,1.0,,,8,7,0.875,1.0,21,21,1.0,1.0,123,123,1.0,1.0,25,25,1.0,1.0,25,25,1.0,1.0,83,83,1.0,1.0,16,16,1.0,1.0,6,True,activation_lt_0_20m_close_to_1;extremely_low_frame_to_frame_variation;min_depth_consistently_near_lower_bound;activation_spread_across_many_phases
house_13,link3_sensor_0,link3,301,300,0.9966777408637874,1.0,1.0,0.7533333333333333,0.0,0.0,1.0,1.0,0.7541528239202658,0.0033222591362126247,0.09532187846799692,0.01617034586760189,0.0723740141838789,0.09611410275101662,0.1252930261194706,0.06759736686944962,0.01617034586760189,0.00013868510723114014,1.0,,,8,7,0.875,1.0,21,21,1.0,1.0,123,123,1.0,1.0,25,25,1.0,1.0,25,25,1.0,1.0,83,83,1.0,1.0,16,16,1.0,1.0,6,True,activation_lt_0_20m_close_to_1;activation_spread_across_many_phases
house_13,link3_sensor_1,link3,301,300,0.9966777408637874,0.8466666666666667,0.76,0.5333333333333333,0.25,0.25,0.8471760797342193,0.760797342192691,0.5348837209302325,0.25249169435215946,0.1817988769461711,0.18311222151994933,0.04272585287690163,0.08190092444419861,0.5455706715583801,0.04267695173621178,0.18311222151994933,0.0002286285161972046,0.76,,,8,7,0.875,1.0,21,21,1.0,0.3333333333333333,123,123,1.0,0.7723577235772358,25,25,1.0,1.0,25,25,1.0,0.8,83,83,1.0,0.891566265060241,16,16,1.0,0.0,5,True,activation_spread_across_many_phases
house_13,link3_sensor_2,link3,301,300,0.9966777408637874,0.20666666666666667,0.0,0.0,0.0,0.0,0.20930232558139536,0.0033222591362126247,0.0033222591362126247,0.0033222591362126247,0.8543344437082608,0.27843270566199846,0.3370116099715233,0.9687662124633789,1.0556137204170228,0.31108835339546204,0.27843270566199846,0.00491061806678772,0.0,,,8,7,0.875,0.0,21,21,1.0,0.0,123,123,1.0,0.0,25,25,1.0,0.0,25,25,1.0,0.0,83,83,1.0,0.0,16,16,1.0,0.0,0,False,
house_13,link3_sensor_3,link3,301,300,0.9966777408637874,0.9566666666666667,0.78,0.6833333333333333,0.36333333333333334,0.36333333333333334,0.9568106312292359,0.7807308970099668,0.6843853820598007,0.3654485049833887,0.18047607256720463,0.40307316964659273,0.042509496212005615,0.05920098535716534,0.2788188591599465,0.042509496212005615,0.40307316964659273,0.00014619529247283936,0.78,,,8,7,0.875,0.2857142857142857,21,21,1.0,0.38095238095238093,123,123,1.0,1.0,25,25,1.0,0.96,25,25,1.0,0.0,83,83,1.0,0.7349397590361446,16,16,1.0,1.0,5,True,activation_spread_across_many_phases
house_13,link3_sensor_4,link3,301,300,0.9966777408637874,0.8633333333333333,0.8633333333333333,0.67,0.3,0.3,0.8637873754152824,0.8637873754152824,0.6710963455149501,0.3023255813953488,0.4627617779498299,0.9932078470759637,0.042509496212005615,0.0550085324794054,2.979452610015869,0.042509496212005615,0.9932078470759637,0.00012055784463882446,0.8633333333333333,,,8,7,0.875,1.0,21,21,1.0,0.38095238095238093,123,123,1.0,1.0,25,25,1.0,1.0,25,25,1.0,1.0,83,83,1.0,0.8554216867469879,16,16,1.0,0.0,5,True,activation_spread_across_many_phases
house_13,link3_sensor_5,link3,301,300,0.9966777408637874,1.0,0.8766666666666667,0.6966666666666667,0.35,0.35,1.0,0.8770764119601329,0.6976744186046512,0.3521594684385382,0.09063095473994812,0.07402565979726346,0.04321891684085131,0.051303988322615623,0.27745404839515686,0.043075356632471085,0.07402565979726346,0.00011929869651794434,0.8766666666666667,,,8,7,0.875,1.0,21,21,1.0,0.42857142857142855,123,123,1.0,1.0,25,25,1.0,1.0,25,25,1.0,1.0,83,83,1.0,0.891566265060241,16,16,1.0,0.0,5,True,activation_spread_across_many_phases
house_13,link3_sensor_6,link3,301,300,0.9966777408637874,1.0,0.9933333333333333,0.35,0.0,0.0,1.0,0.9933554817275747,0.3521594684385382,0.0033222591362126247,0.1253036882231633,0.03139538690012759,0.08637733906507492,0.11875034123659134,0.16913995891809464,0.0854182094335556,0.03139538690012759,0.00030528753995895386,0.9933333333333333,,,8,7,0.875,0.8571428571428571,21,21,1.0,0.9523809523809523,123,123,1.0,1.0,25,25,1.0,1.0,25,25,1.0,1.0,83,83,1.0,1.0,16,16,1.0,1.0,6,True,activation_lt_0_20m_close_to_1;activation_spread_across_many_phases
house_13,link3_sensor_7,link3,301,300,0.9966777408637874,1.0,0.7933333333333333,0.31333333333333335,0.0,0.0,1.0,0.7940199335548173,0.31561461794019935,0.0033222591362126247,0.13502046577632426,0.058667774730413125,0.07904285117983818,0.11280876025557518,0.24883027821779252,0.07095791399478912,0.058667774730413125,0.00039246678352355957,0.7933333333333333,,,8,7,0.875,0.2857142857142857,21,21,1.0,1.0,123,123,1.0,1.0,25,25,1.0,0.88,25,25,1.0,0.0,83,83,1.0,0.6506024096385542,16,16,1.0,1.0,5,True,activation_spread_across_many_phases
house_13,link5_sensor_0,link5,301,300,0.9966777408637874,0.9866666666666667,0.75,0.5966666666666667,0.17,0.17,0.9867109634551495,0.7508305647840532,0.5980066445182725,0.17275747508305647,0.164942156560719,0.3681065012892294,0.0431113924831152,0.09449022263288498,0.2625010788440704,0.04289745166897774,0.3681065012892294,0.0002902895212173462,0.75,,,8,7,0.875,0.2857142857142857,21,21,1.0,0.8095238095238095,123,123,1.0,1.0,25,25,1.0,0.84,25,25,1.0,0.0,83,83,1.0,0.5542168674698795,16,16,1.0,1.0,5,True,activation_spread_across_many_phases
house_13,link5_sensor_1,link5,301,300,0.9966777408637874,0.8233333333333334,0.5166666666666667,0.42,0.17666666666666667,0.17666666666666667,0.8239202657807309,0.5182724252491694,0.4219269102990033,0.17940199335548174,0.6113391546780864,1.0573929614491324,0.043395204655826095,0.18402475118637085,3.251272249221802,0.04286051541566849,1.0573929614491324,0.00380532443523407,0.5166666666666667,,,8,7,0.875,0.14285714285714285,21,21,1.0,0.38095238095238093,123,123,1.0,0.6422764227642277,25,25,1.0,0.6,25,25,1.0,0.0,83,83,1.0,0.43373493975903615,16,16,1.0,1.0,5,True,activation_spread_across_many_phases
house_13,link5_sensor_2,link5,301,300,0.9966777408637874,0.9666666666666667,0.7133333333333334,0.58,0.24666666666666667,0.24666666666666667,0.9667774086378738,0.7142857142857143,0.5813953488372093,0.24916943521594684,0.22407257220397392,0.5108081001279461,0.04308236837387085,0.09099731966853142,0.29655116349458693,0.04274681210517883,0.5108081001279461,0.00034669041633605957,0.7133333333333334,,,8,7,0.875,0.2857142857142857,21,21,1.0,0.7142857142857143,123,123,1.0,0.967479674796748,25,25,1.0,0.72,25,25,1.0,0.0,83,83,1.0,0.5301204819277109,16,16,1.0,1.0,5,True,activation_spread_across_many_phases
house_13,link5_sensor_3,link5,301,300,0.9966777408637874,0.7566666666666667,0.7266666666666667,0.43,0.17,0.17,0.7574750830564784,0.7275747508305648,0.4318936877076412,0.17275747508305647,0.37310419394324223,0.5107229814614932,0.042509496212005615,0.14022012799978256,1.5262880325317383,0.042509496212005615,0.5107229814614932,0.0029529333114624023,0.7266666666666667,,,8,7,0.875,0.14285714285714285,21,21,1.0,0.47619047619047616,123,123,1.0,0.6097560975609756,25,25,1.0,0.96,25,25,1.0,0.64,83,83,1.0,0.9156626506024096,16,16,1.0,1.0,6,True,activation_spread_across_many_phases
house_13,link5_sensor_4,link5,301,300,0.9966777408637874,0.9333333333333333,0.6066666666666667,0.46,0.21333333333333335,0.21333333333333335,0.9335548172757475,0.6079734219269103,0.46179401993355484,0.2159468438538206,0.18106275806824365,0.14874633001421447,0.0425719078630209,0.1389751359820366,0.5061101377010345,0.042509496212005615,0.14874633001421447,0.003856837749481201,0.6066666666666667,,,8,7,0.875,0.2857142857142857,21,21,1.0,0.6190476190476191,123,123,1.0,0.6829268292682927,25,25,1.0,0.72,25,25,1.0,0.16,83,83,1.0,0.5421686746987951,16,16,1.0,1.0,5,True,activation_spread_across_many_phases
house_13,link5_sensor_5,link5,301,300,0.9966777408637874,0.8366666666666667,0.5633333333333334,0.44333333333333336,0.11666666666666667,0.11666666666666667,0.8372093023255814,0.5647840531561462,0.44518272425249167,0.11960132890365449,0.5727100553115209,1.0240330269247664,0.04278621897101402,0.14691787213087082,3.2038505315780643,0.04259676858782768,1.0240330269247664,0.003556966781616211,0.5633333333333334,,,8,7,0.875,0.2857142857142857,21,21,1.0,0.5238095238095238,123,123,1.0,0.6747967479674797,25,25,1.0,0.68,25,25,1.0,0.0,83,83,1.0,0.4819277108433735,16,16,1.0,1.0,5,True,activation_spread_across_many_phases
house_13,link6_sensor_0,link6,301,300,0.9966777408637874,0.04666666666666667,0.02,0.0,0.0,0.0,0.04983388704318937,0.023255813953488372,0.0033222591362126247,0.0033222591362126247,2.0349410300453505,0.7447508317117455,0.9700076550245288,2.201557993888855,3.0098321437835693,0.12491440773010254,0.7447508317117455,0.0060427188873291016,0.02,,,8,7,0.875,0.0,21,21,1.0,0.047619047619047616,123,123,1.0,0.04065040650406504,25,25,1.0,0.0,25,25,1.0,0.0,83,83,1.0,0.0,16,16,1.0,0.0,0,False,
house_13,link6_sensor_1,link6,301,300,0.9966777408637874,0.3466666666666667,0.3233333333333333,0.12333333333333334,0.006666666666666667,0.006666666666666667,0.3488372093023256,0.32558139534883723,0.12624584717607973,0.009966777408637873,1.38999053504318,0.9971227407047485,0.059246903471648696,1.783409595489502,2.811567223072052,0.042509496212005615,0.9971227407047485,0.011337310075759888,0.3233333333333333,,,8,7,0.875,0.2857142857142857,21,21,1.0,0.6666666666666666,123,123,1.0,0.6260162601626016,25,25,1.0,0.16,25,25,1.0,0.0,83,83,1.0,0.0,16,16,1.0,0.0,2,False,
house_13,link6_sensor_2,link6,301,300,0.9966777408637874,0.43666666666666665,0.19333333333333333,0.09666666666666666,0.023333333333333334,0.023333333333333334,0.43853820598006643,0.19601328903654486,0.09966777408637874,0.026578073089700997,1.2416935906310875,1.072081185333551,0.06662116758525372,0.52729731798172,2.81980140209198,0.042509496212005615,1.072081185333551,0.0054097771644592285,0.19333333333333333,,,8,7,0.875,0.0,21,21,1.0,0.42857142857142855,123,123,1.0,0.3170731707317073,25,25,1.0,0.32,25,25,1.0,0.0,83,83,1.0,0.024096385542168676,16,16,1.0,0.0,3,False,
house_13,link6_sensor_3,link6,301,300,0.9966777408637874,0.7933333333333333,0.7333333333333333,0.2,0.0,0.0,0.7940199335548173,0.7342192691029901,0.2026578073089701,0.0033222591362126247,0.2845778254916271,0.2863544593129057,0.0718572985380888,0.17499550431966782,0.8947370767593383,0.061096202582120895,0.2863544593129057,0.0010585784912109375,0.7333333333333333,,,8,7,0.875,0.2857142857142857,21,21,1.0,1.0,123,123,1.0,1.0,25,25,1.0,0.84,25,25,1.0,0.0,83,83,1.0,0.4457831325301205,16,16,1.0,1.0,5,True,activation_spread_across_many_phases
house_13,link6_sensor_4,link6,301,300,0.9966777408637874,0.71,0.42,0.07666666666666666,0.0033333333333333335,0.0033333333333333335,0.7109634551495017,0.4219269102990033,0.07973421926910298,0.006644518272425249,0.658079079327484,0.752134504249515,0.08440895564854145,0.23829037696123123,1.9123634815216064,0.042509496212005615,0.752134504249515,0.0013848543167114258,0.42,,,8,7,0.875,0.2857142857142857,21,21,1.0,0.7619047619047619,123,123,1.0,0.5691056910569106,25,25,1.0,0.56,25,25,1.0,0.0,83,83,1.0,0.2891566265060241,16,16,1.0,0.0,4,True,activation_spread_across_many_phases
house_13,link6_sensor_5,link6,301,300,0.9966777408637874,0.44666666666666666,0.21,0.14,0.0,0.0,0.4485049833887043,0.21262458471760798,0.14285714285714285,0.0033222591362126247,1.1788321641708415,1.0351487653972087,0.0771070335060358,0.5680268406867981,2.788479232788086,0.05546833574771881,1.0351487653972087,0.004616588354110718,0.21,,,8,7,0.875,0.0,21,21,1.0,0.7142857142857143,123,123,1.0,0.3008130081300813,25,25,1.0,0.28,25,25,1.0,0.0,83,83,1.0,0.04819277108433735,16,16,1.0,0.0,3,False,
house_13,link6_sensor_6,link6,301,300,0.9966777408637874,0.2633333333333333,0.2633333333333333,0.1,0.006666666666666667,0.006666666666666667,0.26578073089701,0.26578073089701,0.10299003322259136,0.009966777408637873,1.5776121105253695,0.9488801242874446,0.05757265798747539,1.9815598130226135,2.840765202045441,0.042509496212005615,0.9488801242874446,0.0140150785446167,0.2633333333333333,,,8,7,0.875,0.2857142857142857,21,21,1.0,0.3333333333333333,123,123,1.0,0.5447154471544715,25,25,1.0,0.12,25,25,1.0,0.0,83,83,1.0,0.0,16,16,1.0,0.0,2,False,
