house_id,sensor_name,link,n_frames,n_valid_frames,valid_frame_ratio,activation_lt_0_50m,activation_lt_0_20m,activation_lt_0_10m,activation_lt_0_05m,near_saturation_lt_0_05m,raw_frame_activation_lt_0_50m,raw_frame_activation_lt_0_20m,raw_frame_activation_lt_0_10m,raw_frame_activation_lt_0_05m,mean_min_depth_m,std_min_depth_m,p05_min_depth_m,p50_min_depth_m,p95_min_depth_m,min_depth_m,median_within_traj_std_m,median_frame_to_frame_abs_diff_m,success_activation_lt_0_20m,failure_activation_lt_0_20m,success_minus_failure_activation_lt_0_20m,phase_approach_n_frames,phase_approach_n_valid_frames,phase_approach_valid_frame_ratio,phase_approach_activation_lt_0_20m,phase_pregrasp_n_frames,phase_pregrasp_n_valid_frames,phase_pregrasp_valid_frame_ratio,phase_pregrasp_activation_lt_0_20m,phase_grasp_lift_n_frames,phase_grasp_lift_n_valid_frames,phase_grasp_lift_valid_frame_ratio,phase_grasp_lift_activation_lt_0_20m,phase_transit_n_frames,phase_transit_n_valid_frames,phase_transit_valid_frame_ratio,phase_transit_activation_lt_0_20m,phase_place_n_frames,phase_place_n_valid_frames,phase_place_valid_frame_ratio,phase_place_activation_lt_0_20m,phase_post_place_n_frames,phase_post_place_n_valid_frames,phase_post_place_valid_frame_ratio,phase_post_place_activation_lt_0_20m,phase_unknown_n_frames,phase_unknown_n_valid_frames,phase_unknown_valid_frame_ratio,phase_unknown_activation_lt_0_20m,phase_spread_active_phase_count,suspicious_self_sensing,suspicious_reason
house_26,link3_sensor_1,link3,266,265,0.9962406015037594,0.23773584905660378,0.0,0.0,0.0,0.0,0.24060150375939848,0.0037593984962406013,0.0037593984962406013,0.0037593984962406013,0.6008152438784545,0.11999041686548771,0.4144222617149353,0.5969325304031372,0.7476961135864257,0.41224390268325806,0.11999041686548771,0.0006481558084487915,0.0,,,6,5,0.8333333333333334,0.0,46,46,1.0,0.0,58,58,1.0,0.0,17,17,1.0,0.0,23,23,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_26,link3_sensor_2,link3,266,249,0.9360902255639098,0.0,0.0,0.0,0.0,0.0,0.0037593984962406013,0.0037593984962406013,0.0037593984962406013,0.0037593984962406013,2.857576329545324,0.9059543449612748,1.4796208143234253,3.2635393142700195,3.934216928482056,1.4021977186203003,0.9059543449612748,0.007787585258483887,0.0,,,6,5,0.8333333333333334,0.0,46,42,0.9130434782608695,0.0,58,58,1.0,0.0,17,17,1.0,0.0,23,21,0.9130434782608695,0.0,83,73,0.8795180722891566,0.0,33,33,1.0,0.0,0,False,
house_26,link3_sensor_3,link3,266,265,0.9962406015037594,0.0,0.0,0.0,0.0,0.0,0.0037593984962406013,0.0037593984962406013,0.0037593984962406013,0.0037593984962406013,0.7572899838663497,0.020665878180905206,0.7285225868225098,0.7553073167800903,0.7950137376785278,0.7284800410270691,0.020665878180905206,0.000277787446975708,0.0,,,6,5,0.8333333333333334,0.0,46,46,1.0,0.0,58,58,1.0,0.0,17,17,1.0,0.0,23,23,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_26,link3_sensor_4,link3,266,265,0.9962406015037594,0.0,0.0,0.0,0.0,0.0,0.0037593984962406013,0.0037593984962406013,0.0037593984962406013,0.0037593984962406013,0.7613083877653446,0.0239615081648153,0.7370132207870483,0.7486245036125183,0.8067210555076599,0.7370131015777588,0.0239615081648153,0.0003847181797027588,0.0,,,6,5,0.8333333333333334,0.0,46,46,1.0,0.0,58,58,1.0,0.0,17,17,1.0,0.0,23,23,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_26,link3_sensor_5,link3,266,265,0.9962406015037594,0.21509433962264152,0.0,0.0,0.0,0.0,0.21804511278195488,0.0037593984962406013,0.0037593984962406013,0.0037593984962406013,0.6272157820890535,0.10777160244473366,0.46802428364753723,0.6398856043815613,0.774824857711792,0.4680241346359253,0.10777160244473366,0.00034299492835998535,0.0,,,6,5,0.8333333333333334,0.0,46,46,1.0,0.0,58,58,1.0,0.0,17,17,1.0,0.0,23,23,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_26,link3_sensor_6,link3,266,265,0.9962406015037594,0.16981132075471697,0.0,0.0,0.0,0.0,0.17293233082706766,0.0037593984962406013,0.0037593984962406013,0.0037593984962406013,1.1260442433492193,0.36598970166452766,0.4923226833343506,1.117332100868225,1.6147794723510742,0.4421555697917938,0.36598970166452766,0.0018246769905090332,0.0,,,6,5,0.8333333333333334,0.0,46,46,1.0,0.0,58,58,1.0,0.0,17,17,1.0,0.0,23,23,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_26,link3_sensor_7,link3,266,265,0.9962406015037594,0.9358490566037736,0.0,0.0,0.0,0.0,0.9360902255639098,0.0037593984962406013,0.0037593984962406013,0.0037593984962406013,0.39221659690703986,0.0989108709869357,0.21428951621055603,0.4074424207210541,0.502060067653656,0.2130635380744934,0.0989108709869357,0.0004968643188476562,0.0,,,6,5,0.8333333333333334,0.0,46,46,1.0,0.0,58,58,1.0,0.0,17,17,1.0,0.0,23,23,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_26,link5_sensor_0,link5,266,265,0.9962406015037594,0.0,0.0,0.0,0.0,0.0,0.0037593984962406013,0.0037593984962406013,0.0037593984962406013,0.0037593984962406013,0.7875042085377675,0.06056794362250359,0.6638229727745056,0.8206967115402222,0.8370116949081421,0.6637551188468933,0.06056794362250359,0.00033545494079589844,0.0,,,6,5,0.8333333333333334,0.0,46,46,1.0,0.0,58,58,1.0,0.0,17,17,1.0,0.0,23,23,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_26,link5_sensor_1,link5,266,265,0.9962406015037594,0.0,0.0,0.0,0.0,0.0,0.0037593984962406013,0.0037593984962406013,0.0037593984962406013,0.0037593984962406013,0.76527237194889,0.05677192429038119,0.6727058053016662,0.7923106551170349,0.8217689394950867,0.672623872756958,0.05677192429038119,0.0004038214683532715,0.0,,,6,5,0.8333333333333334,0.0,46,46,1.0,0.0,58,58,1.0,0.0,17,17,1.0,0.0,23,23,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_26,link5_sensor_2,link5,266,265,0.9962406015037594,0.0,0.0,0.0,0.0,0.0,0.0037593984962406013,0.0037593984962406013,0.0037593984962406013,0.0037593984962406013,0.7757589634859337,0.054410994455889324,0.6896184921264649,0.8155199885368347,0.8243678927421569,0.6862825155258179,0.054410994455889324,0.0003005564212799072,0.0,,,6,5,0.8333333333333334,0.0,46,46,1.0,0.0,58,58,1.0,0.0,17,17,1.0,0.0,23,23,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_26,link5_sensor_3,link5,266,265,0.9962406015037594,0.5509433962264151,0.0,0.0,0.0,0.0,0.5526315789473685,0.0037593984962406013,0.0037593984962406013,0.0037593984962406013,0.5157913543143362,0.13973600488903914,0.308794116973877,0.4840434193611145,0.7299333810806274,0.29182082414627075,0.13973600488903914,0.0028693675994873047,0.0,,,6,5,0.8333333333333334,0.0,46,46,1.0,0.0,58,58,1.0,0.0,17,17,1.0,0.0,23,23,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_26,link5_sensor_4,link5,266,265,0.9962406015037594,0.9924528301886792,0.0,0.0,0.0,0.0,0.9924812030075187,0.0037593984962406013,0.0037593984962406013,0.0037593984962406013,0.37409079648413746,0.07044631245303908,0.25984807014465333,0.40716350078582764,0.4398967385292053,0.2516052722930908,0.07044631245303908,0.0014372318983078003,0.0,,,6,5,0.8333333333333334,0.0,46,46,1.0,0.0,58,58,1.0,0.0,17,17,1.0,0.0,23,23,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_26,link5_sensor_5,link5,266,265,0.9962406015037594,0.0,0.0,0.0,0.0,0.0,0.0037593984962406013,0.0037593984962406013,0.0037593984962406013,0.0037593984962406013,0.768709544640667,0.1024647423462276,0.5129313111305237,0.8195089101791382,0.8526610970497132,0.5088054537773132,0.1024647423462276,0.0005189776420593262,0.0,,,6,5,0.8333333333333334,0.0,46,46,1.0,0.0,58,58,1.0,0.0,17,17,1.0,0.0,23,23,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_26,link6_sensor_0,link6,266,265,0.9962406015037594,0.630188679245283,0.2641509433962264,0.0,0.0,0.0,0.631578947368421,0.2669172932330827,0.0037593984962406013,0.0037593984962406013,0.46432092088573385,0.2921865890060921,0.16003675758838654,0.3230697810649872,0.9493060111999512,0.15915703773498535,0.2921865890060921,0.002285510301589966,0.2641509433962264,,,6,5,0.8333333333333334,0.0,46,46,1.0,0.043478260869565216,58,58,1.0,1.0,17,17,1.0,0.5294117647058824,23,23,1.0,0.0,83,83,1.0,0.012048192771084338,33,33,1.0,0.0,2,False,
house_26,link6_sensor_1,link6,266,265,0.9962406015037594,0.7773584905660378,0.2943396226415094,0.0,0.0,0.0,0.7781954887218046,0.29699248120300753,0.0037593984962406013,0.0037593984962406013,0.3138619616908847,0.15636190316135076,0.1480039745569229,0.24211233854293823,0.5599766969680786,0.1472373753786087,0.15636190316135076,0.0014476850628852844,0.2943396226415094,,,6,5,0.8333333333333334,0.0,46,46,1.0,0.08695652173913043,58,58,1.0,1.0,17,17,1.0,0.9411764705882353,23,23,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,2,False,
house_26,link6_sensor_2,link6,266,265,0.9962406015037594,0.8150943396226416,0.30566037735849055,0.0,0.0,0.0,0.8157894736842105,0.3082706766917293,0.0037593984962406013,0.0037593984962406013,0.29821676308254025,0.14292759141314693,0.14596861302852632,0.23181915283203125,0.5214488506317139,0.14512087404727936,0.14292759141314693,0.0011274218559265137,0.30566037735849055,,,6,5,0.8333333333333334,0.0,46,46,1.0,0.10869565217391304,58,58,1.0,1.0,17,17,1.0,1.0,23,23,1.0,0.043478260869565216,83,83,1.0,0.0,33,33,1.0,0.0,2,False,
house_26,link6_sensor_3,link6,266,265,0.9962406015037594,0.6943396226415094,0.0,0.0,0.0,0.0,0.6954887218045113,0.0037593984962406013,0.0037593984962406013,0.0037593984962406013,0.4078615540603422,0.13810858116322108,0.2602791666984558,0.335477352142334,0.6294635534286499,0.25975874066352844,0.13810858116322108,0.0014055520296096802,0.0,,,6,5,0.8333333333333334,0.0,46,46,1.0,0.0,58,58,1.0,0.0,17,17,1.0,0.0,23,23,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_26,link6_sensor_4,link6,266,265,0.9962406015037594,0.8113207547169812,0.2943396226415094,0.0,0.0,0.0,0.8120300751879699,0.29699248120300753,0.0037593984962406013,0.0037593984962406013,0.3071908765244034,0.13925759914510422,0.16920892298221588,0.23710042238235474,0.5304082036018372,0.16774491965770721,0.13925759914510422,0.0010920912027359009,0.2943396226415094,,,6,5,0.8333333333333334,0.0,46,46,1.0,0.043478260869565216,58,58,1.0,1.0,17,17,1.0,1.0,23,23,1.0,0.043478260869565216,83,83,1.0,0.0,33,33,1.0,0.0,2,False,
house_26,link6_sensor_5,link6,266,265,0.9962406015037594,0.8075471698113208,0.43018867924528303,0.0,0.0,0.0,0.8082706766917294,0.4323308270676692,0.0037593984962406013,0.0037593984962406013,0.296264575337464,0.14882126095710385,0.13899553716182708,0.2263791561126709,0.531204104423523,0.1381608098745346,0.14882126095710385,0.001065090298652649,0.43018867924528303,,,6,5,0.8333333333333334,1.0,46,46,1.0,0.10869565217391304,58,58,1.0,1.0,17,17,1.0,1.0,23,23,1.0,1.0,83,83,1.0,0.07228915662650602,33,33,1.0,0.0,3,False,
house_26,link6_sensor_6,link6,266,265,0.9962406015037594,0.7358490566037735,0.2943396226415094,0.0,0.0,0.0,0.7368421052631579,0.29699248120300753,0.0037593984962406013,0.0037593984962406013,0.33859050257026024,0.18540214542245886,0.14219189882278443,0.25034573674201965,0.6365827918052673,0.1412390172481537,0.18540214542245886,0.0014816150069236755,0.2943396226415094,,,6,5,0.8333333333333334,0.0,46,46,1.0,0.10869565217391304,58,58,1.0,1.0,17,17,1.0,0.8823529411764706,23,23,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,2,False,
house_26,link6_sensor_7,link6,266,265,0.9962406015037594,0.0,0.0,0.0,0.0,0.0,0.0037593984962406013,0.0037593984962406013,0.0037593984962406013,0.0037593984962406013,0.7790164007330841,0.11834208935762013,0.6176608085632325,0.7571101188659668,0.9274566888809204,0.6059588193893433,0.11834208935762013,0.0007470548152923584,0.0,,,6,5,0.8333333333333334,0.0,46,46,1.0,0.0,58,58,1.0,0.0,17,17,1.0,0.0,23,23,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_28,link2_sensor_0,link2,266,265,0.9962406015037594,0.2679245283018868,0.0,0.0,0.0,0.0,0.2706766917293233,0.0037593984962406013,0.0037593984962406013,0.0037593984962406013,1.5196578778185934,0.7718938411829376,0.28614410758018494,1.8741356134414673,2.230940580368042,0.2861424684524536,0.7718938411829376,0.0033286362886428833,0.0,,,6,5,0.8333333333333334,0.0,44,44,1.0,0.0,59,59,1.0,0.0,12,12,1.0,0.0,29,29,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_28,link2_sensor_1,link2,266,265,0.9962406015037594,0.6,0.0,0.0,0.0,0.0,0.6015037593984962,0.0037593984962406013,0.0037593984962406013,0.0037593984962406013,0.4249197353731911,0.21731399952165678,0.23213489949703217,0.25445836782455444,0.7058857083320618,0.2191869616508484,0.21731399952165678,0.00019089877605438232,0.0,,,6,5,0.8333333333333334,0.0,44,44,1.0,0.0,59,59,1.0,0.0,12,12,1.0,0.0,29,29,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_28,link2_sensor_2,link2,266,265,0.9962406015037594,0.0,0.0,0.0,0.0,0.0,0.0037593984962406013,0.0037593984962406013,0.0037593984962406013,0.0037593984962406013,1.7736515800907926,0.30567906500583175,1.3480556011199951,1.6843465566635132,2.231134462356567,1.34805428981781,0.30567906500583175,0.003782510757446289,0.0,,,6,5,0.8333333333333334,0.0,44,44,1.0,0.0,59,59,1.0,0.0,12,12,1.0,0.0,29,29,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_28,link2_sensor_3,link2,266,265,0.9962406015037594,0.7584905660377359,0.0,0.0,0.0,0.0,0.7593984962406015,0.0037593984962406013,0.0037593984962406013,0.0037593984962406013,0.3090123671968028,0.14202210174681326,0.21786715388298034,0.23765364289283752,0.5600369334220886,0.21169568598270416,0.14202210174681326,0.0001739710569381714,0.0,,,6,5,0.8333333333333334,0.0,44,44,1.0,0.0,59,59,1.0,0.0,12,12,1.0,0.0,29,29,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_28,link2_sensor_4,link2,266,265,0.9962406015037594,0.0,0.0,0.0,0.0,0.0,0.0037593984962406013,0.0037593984962406013,0.0037593984962406013,0.0037593984962406013,0.7833896963101513,0.12338945116570346,0.6560601353645324,0.7149314284324646,0.9825742244720459,0.6552899479866028,0.12338945116570346,0.0014405548572540283,0.0,,,6,5,0.8333333333333334,0.0,44,44,1.0,0.0,59,59,1.0,0.0,12,12,1.0,0.0,29,29,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_28,link2_sensor_5,link2,266,265,0.9962406015037594,0.0,0.0,0.0,0.0,0.0,0.0037593984962406013,0.0037593984962406013,0.0037593984962406013,0.0037593984962406013,0.8725766951183103,0.24292270446372058,0.6509429454803467,0.7247378826141357,1.2865272760391235,0.6502121090888977,0.24292270446372058,0.001654595136642456,0.0,,,6,5,0.8333333333333334,0.0,44,44,1.0,0.0,59,59,1.0,0.0,12,12,1.0,0.0,29,29,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_28,link2_sensor_6,link2,266,265,0.9962406015037594,1.0,0.0,0.0,0.0,0.0,1.0,0.0037593984962406013,0.0037593984962406013,0.0037593984962406013,0.2341049040263554,0.017350049414852353,0.21099663972854615,0.2379196435213089,0.25614877939224245,0.20565876364707947,0.017350049414852353,0.00027989596128463745,0.0,,,6,5,0.8333333333333334,0.0,44,44,1.0,0.0,59,59,1.0,0.0,12,12,1.0,0.0,29,29,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_28,link3_sensor_0,link3,266,265,0.9962406015037594,0.0,0.0,0.0,0.0,0.0,0.0037593984962406013,0.0037593984962406013,0.0037593984962406013,0.0037593984962406013,1.5024188307096373,0.36931417758590457,0.9973545670509338,1.5029678344726562,2.187709045410156,0.9973527789115906,0.36931417758590457,0.0024306178092956543,0.0,,,6,5,0.8333333333333334,0.0,44,44,1.0,0.0,59,59,1.0,0.0,12,12,1.0,0.0,29,29,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_28,link3_sensor_1,link3,266,265,0.9962406015037594,0.0,0.0,0.0,0.0,0.0,0.0037593984962406013,0.0037593984962406013,0.0037593984962406013,0.0037593984962406013,1.0100130582755467,0.42202266171574154,0.6582942247390747,0.8779418468475342,2.1004989624023436,0.6519955396652222,0.42202266171574154,0.0014187097549438477,0.0,,,6,5,0.8333333333333334,0.0,44,44,1.0,0.0,59,59,1.0,0.0,12,12,1.0,0.0,29,29,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_28,link3_sensor_2,link3,266,265,0.9962406015037594,0.0,0.0,0.0,0.0,0.0,0.0037593984962406013,0.0037593984962406013,0.0037593984962406013,0.0037593984962406013,1.3862628383456537,0.09669539701780822,1.1838983297348022,1.3895553350448608,1.5747109174728393,1.1334658861160278,0.09669539701780822,0.0007357001304626465,0.0,,,6,5,0.8333333333333334,0.0,44,44,1.0,0.0,59,59,1.0,0.0,12,12,1.0,0.0,29,29,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_28,link3_sensor_3,link3,266,265,0.9962406015037594,0.04905660377358491,0.0,0.0,0.0,0.0,0.05263157894736842,0.0037593984962406013,0.0037593984962406013,0.0037593984962406013,0.6799679867501529,0.14285362832967186,0.5000336647033692,0.6362186074256897,0.884370744228363,0.4985407590866089,0.14285362832967186,0.0017920136451721191,0.0,,,6,5,0.8333333333333334,0.0,44,44,1.0,0.0,59,59,1.0,0.0,12,12,1.0,0.0,29,29,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_28,link3_sensor_4,link3,266,265,0.9962406015037594,0.0,0.0,0.0,0.0,0.0,0.0037593984962406013,0.0037593984962406013,0.0037593984962406013,0.0037593984962406013,1.461776162993233,0.2832905231173913,1.1698529958724975,1.3033215999603271,1.8860021591186522,1.169586420059204,0.2832905231173913,0.001199960708618164,0.0,,,6,5,0.8333333333333334,0.0,44,44,1.0,0.0,59,59,1.0,0.0,12,12,1.0,0.0,29,29,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_28,link3_sensor_5,link3,266,265,0.9962406015037594,0.0,0.0,0.0,0.0,0.0,0.0037593984962406013,0.0037593984962406013,0.0037593984962406013,0.0037593984962406013,1.7499749959639783,0.4993996535125866,0.9062552452087402,1.986716628074646,2.211510515213013,0.9062541127204895,0.4993996535125866,0.004916131496429443,0.0,,,6,5,0.8333333333333334,0.0,44,44,1.0,0.0,59,59,1.0,0.0,12,12,1.0,0.0,29,29,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_28,link3_sensor_6,link3,266,265,0.9962406015037594,0.0,0.0,0.0,0.0,0.0,0.0037593984962406013,0.0037593984962406013,0.0037593984962406013,0.0037593984962406013,1.667268839422262,0.278102882541109,1.3711593389511108,1.6328811645507812,2.272011947631836,1.3702811002731323,0.278102882541109,0.004234433174133301,0.0,,,6,5,0.8333333333333334,0.0,44,44,1.0,0.0,59,59,1.0,0.0,12,12,1.0,0.0,29,29,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_28,link3_sensor_7,link3,266,265,0.9962406015037594,0.9849056603773585,0.0,0.0,0.0,0.0,0.9849624060150376,0.0037593984962406013,0.0037593984962406013,0.0037593984962406013,0.2678873303363908,0.0876938923971977,0.2106099784374237,0.2124808132648468,0.46047416925430296,0.21057917177677155,0.0876938923971977,4.112720489501953e-05,0.0,,,6,5,0.8333333333333334,0.0,44,44,1.0,0.0,59,59,1.0,0.0,12,12,1.0,0.0,29,29,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_28,link5_sensor_0,link5,266,265,0.9962406015037594,0.0,0.0,0.0,0.0,0.0,0.0037593984962406013,0.0037593984962406013,0.0037593984962406013,0.0037593984962406013,1.6897032751227326,0.4184934890878135,1.0908935070037842,1.8624266386032104,2.202725648880005,1.0908883810043335,0.4184934890878135,0.003853321075439453,0.0,,,6,5,0.8333333333333334,0.0,44,44,1.0,0.0,59,59,1.0,0.0,12,12,1.0,0.0,29,29,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_28,link5_sensor_1,link5,266,265,0.9962406015037594,0.0,0.0,0.0,0.0,0.0,0.0037593984962406013,0.0037593984962406013,0.0037593984962406013,0.0037593984962406013,1.4934288094628532,0.5145278255240047,0.8437919616699219,1.7848796844482422,2.131039047241211,0.8378662467002869,0.5145278255240047,0.003612816333770752,0.0,,,6,5,0.8333333333333334,0.0,44,44,1.0,0.0,59,59,1.0,0.0,12,12,1.0,0.0,29,29,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_28,link5_sensor_2,link5,266,265,0.9962406015037594,0.0,0.0,0.0,0.0,0.0,0.0037593984962406013,0.0037593984962406013,0.0037593984962406013,0.0037593984962406013,1.124137184080088,0.41647802854301297,0.7024596333503723,0.833110511302948,1.7458272218704223,0.6920725107192993,0.41647802854301297,0.002164781093597412,0.0,,,6,5,0.8333333333333334,0.0,44,44,1.0,0.0,59,59,1.0,0.0,12,12,1.0,0.0,29,29,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_28,link5_sensor_3,link5,266,265,0.9962406015037594,1.0,0.3018867924528302,0.0,0.0,0.0,1.0,0.30451127819548873,0.0037593984962406013,0.0037593984962406013,0.27787539121114985,0.14050138290846287,0.10454824566841125,0.22745700180530548,0.49652907252311707,0.10305145382881165,0.14050138290846287,0.0012118630111217499,0.3018867924528302,,,6,5,0.8333333333333334,0.0,44,44,1.0,0.20454545454545456,59,59,1.0,1.0,12,12,1.0,1.0,29,29,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,3,False,
house_28,link5_sensor_4,link5,266,265,0.9962406015037594,0.0037735849056603774,0.0037735849056603774,0.0037735849056603774,0.0037735849056603774,0.0037735849056603774,0.007518796992481203,0.007518796992481203,0.007518796992481203,0.007518796992481203,1.2920475091012018,0.6061027957347592,0.5888267755508423,1.1236608028411865,1.9884154319763183,0.04120229184627533,0.6061027957347592,0.001569211483001709,0.0037735849056603774,,,6,5,0.8333333333333334,0.0,44,44,1.0,0.0,59,59,1.0,0.0,12,12,1.0,0.0,29,29,1.0,0.034482758620689655,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_28,link5_sensor_5,link5,266,265,0.9962406015037594,0.0,0.0,0.0,0.0,0.0,0.0037593984962406013,0.0037593984962406013,0.0037593984962406013,0.0037593984962406013,1.1622903302030743,0.5940385475679072,0.6781116127967834,0.775922954082489,2.0691121578216554,0.6689358949661255,0.5940385475679072,0.0016545653343200684,0.0,,,6,5,0.8333333333333334,0.0,44,44,1.0,0.0,59,59,1.0,0.0,12,12,1.0,0.0,29,29,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_28,link6_sensor_0,link6,266,265,0.9962406015037594,0.5320754716981132,0.0,0.0,0.0,0.0,0.5338345864661654,0.0037593984962406013,0.0037593984962406013,0.0037593984962406013,0.7379719672338018,0.4253163313301212,0.31500757336616514,0.44209495186805725,1.3081237077713013,0.2730354964733124,0.4253163313301212,0.003174617886543274,0.0,,,6,5,0.8333333333333334,0.0,44,44,1.0,0.0,59,59,1.0,0.0,12,12,1.0,0.0,29,29,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_28,link6_sensor_1,link6,266,265,0.9962406015037594,0.5622641509433962,0.0,0.0,0.0,0.0,0.5639097744360902,0.0037593984962406013,0.0037593984962406013,0.0037593984962406013,0.5983603106354768,0.3353044050219356,0.2781327128410339,0.44741836190223694,1.221558690071106,0.26745569705963135,0.3353044050219356,0.0033194422721862793,0.0,,,6,5,0.8333333333333334,0.0,44,44,1.0,0.0,59,59,1.0,0.0,12,12,1.0,0.0,29,29,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_28,link6_sensor_2,link6,266,265,0.9962406015037594,0.690566037735849,0.0,0.0,0.0,0.0,0.6917293233082706,0.0037593984962406013,0.0037593984962406013,0.0037593984962406013,0.41334189244036407,0.15165640756269747,0.2646841526031494,0.35563185811042786,0.6660112142562866,0.25747036933898926,0.15165640756269747,0.0027765631675720215,0.0,,,6,5,0.8333333333333334,0.0,44,44,1.0,0.0,59,59,1.0,0.0,12,12,1.0,0.0,29,29,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_28,link6_sensor_3,link6,266,265,0.9962406015037594,0.8188679245283019,0.28679245283018867,0.0,0.0,0.0,0.8195488721804511,0.2894736842105263,0.0037593984962406013,0.0037593984962406013,0.31235057385462633,0.14617635908485282,0.1297987312078476,0.274187833070755,0.5419049859046936,0.1287035495042801,0.14617635908485282,0.0008842498064041138,0.28679245283018867,,,6,5,0.8333333333333334,0.0,44,44,1.0,0.18181818181818182,59,59,1.0,1.0,12,12,1.0,0.75,29,29,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,2,False,
house_28,link6_sensor_4,link6,266,265,0.9962406015037594,0.6830188679245283,0.2641509433962264,0.0,0.0,0.0,0.6842105263157895,0.2669172932330827,0.0037593984962406013,0.0037593984962406013,0.3822400466451105,0.1803122383754016,0.14003434479236604,0.3621286153793335,0.6512117385864258,0.13903136551380157,0.1803122383754016,0.0011785030364990234,0.2641509433962264,,,6,5,0.8333333333333334,0.0,44,44,1.0,0.11363636363636363,59,59,1.0,1.0,12,12,1.0,0.5,29,29,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,2,False,
house_28,link6_sensor_5,link6,266,265,0.9962406015037594,0.690566037735849,0.0,0.0,0.0,0.0,0.6917293233082706,0.0037593984962406013,0.0037593984962406013,0.0037593984962406013,0.4018596535583712,0.14182998782161974,0.25586151480674746,0.34377115964889526,0.6258745789527893,0.25465962290763855,0.14182998782161974,0.00305938720703125,0.0,,,6,5,0.8333333333333334,0.0,44,44,1.0,0.0,59,59,1.0,0.0,12,12,1.0,0.0,29,29,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_28,link6_sensor_6,link6,266,265,0.9962406015037594,0.660377358490566,0.0,0.0,0.0,0.0,0.6616541353383458,0.0037593984962406013,0.0037593984962406013,0.0037593984962406013,0.5936189470426092,0.3979541056160945,0.2714769423007965,0.3480513393878937,1.2545637130737304,0.2577521502971649,0.3979541056160945,0.005041405558586121,0.0,,,6,5,0.8333333333333334,0.0,44,44,1.0,0.0,59,59,1.0,0.0,12,12,1.0,0.0,29,29,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
