house_id,sensor_name,link,n_frames,n_valid_frames,valid_frame_ratio,activation_lt_0_50m,activation_lt_0_20m,activation_lt_0_10m,activation_lt_0_05m,near_saturation_lt_0_05m,raw_frame_activation_lt_0_50m,raw_frame_activation_lt_0_20m,raw_frame_activation_lt_0_10m,raw_frame_activation_lt_0_05m,mean_min_depth_m,std_min_depth_m,p05_min_depth_m,p50_min_depth_m,p95_min_depth_m,min_depth_m,median_within_traj_std_m,median_frame_to_frame_abs_diff_m,success_activation_lt_0_20m,failure_activation_lt_0_20m,success_minus_failure_activation_lt_0_20m,phase_approach_n_frames,phase_approach_n_valid_frames,phase_approach_valid_frame_ratio,phase_approach_activation_lt_0_20m,phase_pregrasp_n_frames,phase_pregrasp_n_valid_frames,phase_pregrasp_valid_frame_ratio,phase_pregrasp_activation_lt_0_20m,phase_grasp_lift_n_frames,phase_grasp_lift_n_valid_frames,phase_grasp_lift_valid_frame_ratio,phase_grasp_lift_activation_lt_0_20m,phase_transit_n_frames,phase_transit_n_valid_frames,phase_transit_valid_frame_ratio,phase_transit_activation_lt_0_20m,phase_place_n_frames,phase_place_n_valid_frames,phase_place_valid_frame_ratio,phase_place_activation_lt_0_20m,phase_post_place_n_frames,phase_post_place_n_valid_frames,phase_post_place_valid_frame_ratio,phase_post_place_activation_lt_0_20m,phase_unknown_n_frames,phase_unknown_n_valid_frames,phase_unknown_valid_frame_ratio,phase_unknown_activation_lt_0_20m,phase_spread_active_phase_count,suspicious_self_sensing,suspicious_reason
house_63,link5_sensor_5,link5,273,272,0.9963369963369964,0.003676470588235294,0.003676470588235294,0.003676470588235294,0.003676470588235294,0.003676470588235294,0.007326007326007326,0.007326007326007326,0.007326007326007326,0.007326007326007326,1.9228382622412241,0.18383308376019034,1.743302983045578,1.8916118741035461,2.2440895795822144,0.044609520584344864,0.18383308376019034,0.0016336441040039062,0.003676470588235294,,,7,6,0.8571428571428571,0.0,51,51,1.0,0.0196078431372549,59,59,1.0,0.0,16,16,1.0,0.0,24,24,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_63,link6_sensor_0,link6,273,272,0.9963369963369964,1.0,0.6948529411764706,0.34558823529411764,0.0,0.0,1.0,0.6959706959706959,0.34798534798534797,0.003663003663003663,0.20602563939824262,0.14740537133893306,0.07559596411883832,0.1643259972333908,0.49403849244117737,0.059617605060338974,0.14740537133893306,0.0008500665426254272,0.6948529411764706,,,7,6,0.8571428571428571,1.0,51,51,1.0,0.6470588235294118,59,59,1.0,1.0,16,16,1.0,1.0,24,24,1.0,1.0,83,83,1.0,0.6144578313253012,33,33,1.0,0.0,5,True,activation_spread_across_many_phases
house_63,link6_sensor_1,link6,273,272,0.9963369963369964,1.0,0.7095588235294118,0.36764705882352944,0.0,0.0,1.0,0.7106227106227107,0.36996336996337,0.003663003663003663,0.16553901033202076,0.08675386473492706,0.07091822773218155,0.15333393216133118,0.31463193893432617,0.059850506484508514,0.08675386473492706,0.000719025731086731,0.7095588235294118,,,7,6,0.8571428571428571,1.0,51,51,1.0,0.7450980392156863,59,59,1.0,1.0,16,16,1.0,1.0,24,24,1.0,1.0,83,83,1.0,0.6024096385542169,33,33,1.0,0.0,5,True,activation_spread_across_many_phases
house_63,link6_sensor_2,link6,273,272,0.9963369963369964,1.0,0.5404411764705882,0.3272058823529412,0.0,0.0,1.0,0.5421245421245421,0.32967032967032966,0.003663003663003663,0.17679143990116084,0.0803638571940066,0.08485361076891422,0.1742081642150879,0.2955789566040039,0.06945974379777908,0.0803638571940066,0.0007656663656234741,0.5404411764705882,,,7,6,0.8571428571428571,0.16666666666666666,51,51,1.0,0.7450980392156863,59,59,1.0,1.0,16,16,1.0,1.0,24,24,1.0,0.0,83,83,1.0,0.39759036144578314,33,33,1.0,0.0,4,True,activation_spread_across_many_phases
house_63,link6_sensor_3,link6,273,272,0.9963369963369964,0.49264705882352944,0.0,0.0,0.0,0.0,0.4945054945054945,0.003663003663003663,0.003663003663003663,0.003663003663003663,0.6282521934412858,0.29823778933973355,0.2998016342520714,0.5079896748065948,1.1220445215702057,0.2703113853931427,0.29823778933973355,0.003351151943206787,0.0,,,7,6,0.8571428571428571,0.0,51,51,1.0,0.0,59,59,1.0,0.0,16,16,1.0,0.0,24,24,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_63,link6_sensor_4,link6,273,272,0.9963369963369964,0.875,0.4264705882352941,0.0,0.0,0.0,0.8754578754578755,0.42857142857142855,0.003663003663003663,0.003663003663003663,0.2694129356292679,0.12718258037103675,0.14033183604478836,0.23145846277475357,0.5191490292549134,0.1244807168841362,0.12718258037103675,0.0017998367547988892,0.4264705882352941,,,7,6,0.8571428571428571,0.16666666666666666,51,51,1.0,0.5098039215686274,59,59,1.0,1.0,16,16,1.0,0.375,24,24,1.0,0.0,83,83,1.0,0.2891566265060241,33,33,1.0,0.0,4,True,activation_spread_across_many_phases
house_63,link6_sensor_5,link6,273,272,0.9963369963369964,1.0,0.5330882352941176,0.3125,0.0,0.0,1.0,0.5347985347985348,0.315018315018315,0.003663003663003663,0.1790657755370964,0.08170168421151285,0.08447245061397553,0.17386946082115173,0.30235713720321655,0.0702829360961914,0.08170168421151285,0.0007558315992355347,0.5330882352941176,,,7,6,0.8571428571428571,0.16666666666666666,51,51,1.0,0.7254901960784313,59,59,1.0,1.0,16,16,1.0,0.9375,24,24,1.0,0.0,83,83,1.0,0.39759036144578314,33,33,1.0,0.0,4,True,activation_spread_across_many_phases
house_63,link6_sensor_6,link6,273,272,0.9963369963369964,1.0,0.75,0.36764705882352944,0.0,0.0,1.0,0.7509157509157509,0.36996336996337,0.003663003663003663,0.1715212094679694,0.09807454983360929,0.0770545743405819,0.1491895169019699,0.3550657033920288,0.06034364178776741,0.09807454983360929,0.0006799101829528809,0.75,,,7,6,0.8571428571428571,1.0,51,51,1.0,0.7254901960784313,59,59,1.0,1.0,16,16,1.0,1.0,24,24,1.0,1.0,83,83,1.0,0.7469879518072289,33,33,1.0,0.0,5,True,activation_spread_across_many_phases
house_63,link6_sensor_7,link6,273,272,0.9963369963369964,0.0,0.0,0.0,0.0,0.0,0.003663003663003663,0.003663003663003663,0.003663003663003663,0.003663003663003663,1.9262125991723116,0.43901175366222195,1.150044322013855,1.9896294474601746,2.380832624435425,1.1500396728515625,0.43901175366222195,0.002593517303466797,0.0,,,7,6,0.8571428571428571,0.0,51,51,1.0,0.0,59,59,1.0,0.0,16,16,1.0,0.0,24,24,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_73,link2_sensor_0,link2,270,269,0.9962962962962963,1.0,0.0,0.0,0.0,0.0,1.0,0.003703703703703704,0.003703703703703704,0.003703703703703704,0.37697651572387014,0.052482145609353846,0.28613191843032837,0.4061048924922943,0.4230957806110382,0.2861308753490448,0.052482145609353846,0.0004719942808151245,0.0,,,6,5,0.8333333333333334,0.0,52,52,1.0,0.0,48,48,1.0,0.0,21,21,1.0,0.0,27,27,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_73,link2_sensor_1,link2,270,269,0.9962962962962963,0.06691449814126393,0.0,0.0,0.0,0.0,0.07037037037037037,0.003703703703703704,0.003703703703703704,0.003703703703703704,0.9477182162517065,0.21339766392603374,0.3766572654247284,0.9419667720794678,1.1848658323287964,0.27894294261932373,0.21339766392603374,0.002261728048324585,0.0,,,6,5,0.8333333333333334,0.0,52,52,1.0,0.0,48,48,1.0,0.0,21,21,1.0,0.0,27,27,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_73,link2_sensor_2,link2,270,269,0.9962962962962963,0.7472118959107806,0.0,0.0,0.0,0.0,0.7481481481481481,0.003703703703703704,0.003703703703703704,0.003703703703703704,0.6751393960532646,0.5514758026274136,0.36369553208351135,0.43923628330230713,1.8733650684356689,0.3591964840888977,0.5514758026274136,0.0008076578378677368,0.0,,,6,5,0.8333333333333334,0.0,52,52,1.0,0.0,48,48,1.0,0.0,21,21,1.0,0.0,27,27,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_73,link2_sensor_3,link2,270,269,0.9962962962962963,0.23048327137546468,0.0,0.0,0.0,0.0,0.23333333333333334,0.003703703703703704,0.003703703703703704,0.003703703703703704,0.7024117087786083,0.1823245445318493,0.3287238121032715,0.7285336852073669,0.9158584475517273,0.31222793459892273,0.1823245445318493,0.0017631351947784424,0.0,,,6,5,0.8333333333333334,0.0,52,52,1.0,0.0,48,48,1.0,0.0,21,21,1.0,0.0,27,27,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_73,link2_sensor_4,link2,270,269,0.9962962962962963,0.0,0.0,0.0,0.0,0.0,0.003703703703703704,0.003703703703703704,0.003703703703703704,0.003703703703703704,1.1437564755904186,0.21776395050028616,0.7967965602874756,1.2665833234786987,1.3472933530807496,0.7895193099975586,0.21776395050028616,0.0010644495487213135,0.0,,,6,5,0.8333333333333334,0.0,52,52,1.0,0.0,48,48,1.0,0.0,21,21,1.0,0.0,27,27,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_73,link2_sensor_5,link2,270,269,0.9962962962962963,0.0,0.0,0.0,0.0,0.0,0.003703703703703704,0.003703703703703704,0.003703703703703704,0.003703703703703704,1.18474029054429,0.26175488666742935,0.7282281517982483,1.2846243381500244,1.4347827196121217,0.7282162308692932,0.26175488666742935,0.0011439919471740723,0.0,,,6,5,0.8333333333333334,0.0,52,52,1.0,0.0,48,48,1.0,0.0,21,21,1.0,0.0,27,27,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_73,link2_sensor_6,link2,270,269,0.9962962962962963,1.0,0.0,0.0,0.0,0.0,1.0,0.003703703703703704,0.003703703703703704,0.003703703703703704,0.3413538058672696,0.08908004876369767,0.2552696347236633,0.2875204384326935,0.48065799474716187,0.2529070973396301,0.08908004876369767,0.0008727014064788818,0.0,,,6,5,0.8333333333333334,0.0,52,52,1.0,0.0,48,48,1.0,0.0,21,21,1.0,0.0,27,27,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_73,link3_sensor_0,link3,270,269,0.9962962962962963,0.0,0.0,0.0,0.0,0.0,0.003703703703703704,0.003703703703703704,0.003703703703703704,0.003703703703703704,0.6747910763694451,0.1846310893679316,0.5204090595245361,0.5668314099311829,1.0035170316696167,0.5023562908172607,0.1846310893679316,0.001552879810333252,0.0,,,6,5,0.8333333333333334,0.0,52,52,1.0,0.0,48,48,1.0,0.0,21,21,1.0,0.0,27,27,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_73,link3_sensor_1,link3,270,269,0.9962962962962963,0.0,0.0,0.0,0.0,0.0,0.003703703703703704,0.003703703703703704,0.003703703703703704,0.003703703703703704,0.8716160914268636,0.18188876882084817,0.6492474794387817,0.8151668906211853,1.1231093406677246,0.6416014432907104,0.18188876882084817,0.0016014277935028076,0.0,,,6,5,0.8333333333333334,0.0,52,52,1.0,0.0,48,48,1.0,0.0,21,21,1.0,0.0,27,27,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_73,link3_sensor_2,link3,270,269,0.9962962962962963,0.29739776951672864,0.0,0.0,0.0,0.0,0.3,0.003703703703703704,0.003703703703703704,0.003703703703703704,1.3065485607514151,0.8744483869435571,0.3348389267921448,0.9383367896080017,2.414844846725464,0.3348384201526642,0.8744483869435571,0.0010946989059448242,0.0,,,6,5,0.8333333333333334,0.0,52,52,1.0,0.0,48,48,1.0,0.0,21,21,1.0,0.0,27,27,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_73,link3_sensor_3,link3,270,269,0.9962962962962963,0.0,0.0,0.0,0.0,0.0,0.003703703703703704,0.003703703703703704,0.003703703703703704,0.003703703703703704,1.211138486640604,0.14434830769052528,0.8135602474212646,1.257761836051941,1.3105189800262451,0.8131352663040161,0.14434830769052528,0.0008382201194763184,0.0,,,6,5,0.8333333333333334,0.0,52,52,1.0,0.0,48,48,1.0,0.0,21,21,1.0,0.0,27,27,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_73,link3_sensor_4,link3,270,269,0.9962962962962963,0.2862453531598513,0.0,0.0,0.0,0.0,0.28888888888888886,0.003703703703703704,0.003703703703703704,0.003703703703703704,1.050747492499511,0.4410262069454613,0.46245242953300475,1.303905725479126,1.4812491178512572,0.4330919086933136,0.4410262069454613,0.0025756359100341797,0.0,,,6,5,0.8333333333333334,0.0,52,52,1.0,0.0,48,48,1.0,0.0,21,21,1.0,0.0,27,27,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_73,link3_sensor_5,link3,270,269,0.9962962962962963,0.3680297397769517,0.0,0.0,0.0,0.0,0.37037037037037035,0.003703703703703704,0.003703703703703704,0.003703703703703704,0.5272035917828074,0.06476284904509497,0.4413741111755371,0.5161586403846741,0.6465967297554016,0.4125523865222931,0.06476284904509497,0.0012626498937606812,0.0,,,6,5,0.8333333333333334,0.0,52,52,1.0,0.0,48,48,1.0,0.0,21,21,1.0,0.0,27,27,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_73,link3_sensor_6,link3,270,269,0.9962962962962963,0.6394052044609665,0.0,0.0,0.0,0.0,0.6407407407407407,0.003703703703703704,0.003703703703703704,0.003703703703703704,0.8043034770231707,0.6841831059742801,0.2860053777694702,0.4259158968925476,2.033868026733398,0.2860046327114105,0.6841831059742801,0.001830756664276123,0.0,,,6,5,0.8333333333333334,0.0,52,52,1.0,0.0,48,48,1.0,0.0,21,21,1.0,0.0,27,27,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_73,link3_sensor_7,link3,270,269,0.9962962962962963,0.5650557620817844,0.0,0.0,0.0,0.0,0.5666666666666667,0.003703703703703704,0.003703703703703704,0.003703703703703704,0.40863693369808696,0.14612136149328278,0.21264201998710633,0.4763911962509155,0.558409321308136,0.2124628722667694,0.14612136149328278,0.000311531126499176,0.0,,,6,5,0.8333333333333334,0.0,52,52,1.0,0.0,48,48,1.0,0.0,21,21,1.0,0.0,27,27,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_73,link5_sensor_0,link5,270,269,0.9962962962962963,0.0,0.0,0.0,0.0,0.0,0.003703703703703704,0.003703703703703704,0.003703703703703704,0.003703703703703704,0.8660784408062364,0.13835167583708943,0.7290723323822021,0.7636553049087524,1.10467369556427,0.7192676663398743,0.13835167583708943,0.0029847919940948486,0.0,,,6,5,0.8333333333333334,0.0,52,52,1.0,0.0,48,48,1.0,0.0,21,21,1.0,0.0,27,27,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_73,link5_sensor_1,link5,270,269,0.9962962962962963,0.0,0.0,0.0,0.0,0.0,0.003703703703703704,0.003703703703703704,0.003703703703703704,0.003703703703703704,0.9650664212092148,0.1451479259850701,0.788680350780487,0.9152224063873291,1.2017446041107178,0.7717575430870056,0.1451479259850701,0.0022301673889160156,0.0,,,6,5,0.8333333333333334,0.0,52,52,1.0,0.0,48,48,1.0,0.0,21,21,1.0,0.0,27,27,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_73,link5_sensor_2,link5,270,269,0.9962962962962963,0.0,0.0,0.0,0.0,0.0,0.003703703703703704,0.003703703703703704,0.003703703703703704,0.003703703703703704,1.112679141383189,0.18423933184466224,0.7932064294815063,1.2117072343826294,1.2698777914047241,0.78551185131073,0.18423933184466224,0.0008419156074523926,0.0,,,6,5,0.8333333333333334,0.0,52,52,1.0,0.0,48,48,1.0,0.0,21,21,1.0,0.0,27,27,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_73,link5_sensor_3,link5,270,269,0.9962962962962963,0.0,0.0,0.0,0.0,0.0,0.003703703703703704,0.003703703703703704,0.003703703703703704,0.003703703703703704,0.8217999569545448,0.12145838686317906,0.6093165755271912,0.8820399641990662,0.9531819581985473,0.5490262508392334,0.12145838686317906,0.0017744004726409912,0.0,,,6,5,0.8333333333333334,0.0,52,52,1.0,0.0,48,48,1.0,0.0,21,21,1.0,0.0,27,27,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_73,link5_sensor_4,link5,270,269,0.9962962962962963,0.0,0.0,0.0,0.0,0.0,0.003703703703703704,0.003703703703703704,0.003703703703703704,0.003703703703703704,0.8649536304757498,0.14609367884706703,0.7143879652023315,0.8442688584327698,1.1380040645599365,0.7141501307487488,0.14609367884706703,0.001608431339263916,0.0,,,6,5,0.8333333333333334,0.0,52,52,1.0,0.0,48,48,1.0,0.0,21,21,1.0,0.0,27,27,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_73,link5_sensor_5,link5,270,269,0.9962962962962963,0.0,0.0,0.0,0.0,0.0,0.003703703703703704,0.003703703703703704,0.003703703703703704,0.003703703703703704,0.982257088985585,0.13932498527460235,0.7727323174476624,1.0258278846740723,1.1759063243865966,0.7515201568603516,0.13932498527460235,0.002665281295776367,0.0,,,6,5,0.8333333333333334,0.0,52,52,1.0,0.0,48,48,1.0,0.0,21,21,1.0,0.0,27,27,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_73,link6_sensor_0,link6,270,269,0.9962962962962963,0.7620817843866171,0.0,0.0,0.0,0.0,0.762962962962963,0.003703703703703704,0.003703703703703704,0.003703703703703704,0.3868045681692854,0.13032831766960548,0.21899884939193726,0.37178727984428406,0.6026535034179688,0.21703746914863586,0.13032831766960548,0.0013764649629592896,0.0,,,6,5,0.8333333333333334,0.0,52,52,1.0,0.0,48,48,1.0,0.0,21,21,1.0,0.0,27,27,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_73,link6_sensor_1,link6,270,269,0.9962962962962963,1.0,0.0,0.0,0.0,0.0,1.0,0.003703703703703704,0.003703703703703704,0.003703703703703704,0.3587371272668519,0.07519418337940782,0.2385859966278076,0.3756776750087738,0.4590730369091034,0.2364090085029602,0.07519418337940782,0.0006385892629623413,0.0,,,6,5,0.8333333333333334,0.0,52,52,1.0,0.0,48,48,1.0,0.0,21,21,1.0,0.0,27,27,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_73,link6_sensor_2,link6,270,269,0.9962962962962963,1.0,0.0,0.0,0.0,0.0,1.0,0.003703703703703704,0.003703703703703704,0.003703703703703704,0.37063470693325906,0.0694147390916137,0.272920036315918,0.36469241976737976,0.4836706817150116,0.26780495047569275,0.0694147390916137,0.0006807893514633179,0.0,,,6,5,0.8333333333333334,0.0,52,52,1.0,0.0,48,48,1.0,0.0,21,21,1.0,0.0,27,27,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_73,link6_sensor_3,link6,270,269,0.9962962962962963,0.06691449814126393,0.0,0.0,0.0,0.0,0.07037037037037037,0.003703703703703704,0.003703703703703704,0.003703703703703704,0.6778468381073395,0.10469902442681757,0.48714146614074705,0.7287613749504089,0.7918899893760681,0.4810127913951874,0.10469902442681757,0.0011596381664276123,0.0,,,6,5,0.8333333333333334,0.0,52,52,1.0,0.0,48,48,1.0,0.0,21,21,1.0,0.0,27,27,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_73,link6_sensor_4,link6,270,269,0.9962962962962963,0.8773234200743495,0.0,0.0,0.0,0.0,0.8777777777777778,0.003703703703703704,0.003703703703703704,0.003703703703703704,0.4709767424484168,0.029967306152072867,0.42165363430976865,0.4712927043437958,0.519876217842102,0.4181424677371979,0.029967306152072867,0.0009760260581970215,0.0,,,6,5,0.8333333333333334,0.0,52,52,1.0,0.0,48,48,1.0,0.0,21,21,1.0,0.0,27,27,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_73,link6_sensor_5,link6,270,269,0.9962962962962963,1.0,0.0,0.0,0.0,0.0,1.0,0.003703703703703704,0.003703703703703704,0.003703703703703704,0.3652848866127681,0.07837770000685668,0.2584515392780304,0.3548436462879181,0.4949248433113098,0.2535949647426605,0.07837770000685668,0.0007702261209487915,0.0,,,6,5,0.8333333333333334,0.0,52,52,1.0,0.0,48,48,1.0,0.0,21,21,1.0,0.0,27,27,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_73,link6_sensor_6,link6,270,269,0.9962962962962963,1.0,0.0,0.0,0.0,0.0,1.0,0.003703703703703704,0.003703703703703704,0.003703703703703704,0.35419422687207897,0.08709956123288287,0.22360460162162782,0.3576277494430542,0.4855639934539795,0.22333617508411407,0.08709956123288287,0.0006187856197357178,0.0,,,6,5,0.8333333333333334,0.0,52,52,1.0,0.0,48,48,1.0,0.0,21,21,1.0,0.0,27,27,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_73,link6_sensor_7,link6,270,269,0.9962962962962963,0.0,0.0,0.0,0.0,0.0,0.003703703703703704,0.003703703703703704,0.003703703703703704,0.003703703703703704,1.0715476057343323,0.10099668372046931,0.9470929384231568,1.0430697202682495,1.2673614501953125,0.9339323043823242,0.10099668372046931,0.0020972490310668945,0.0,,,6,5,0.8333333333333334,0.0,52,52,1.0,0.0,48,48,1.0,0.0,21,21,1.0,0.0,27,27,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_81,link2_sensor_0,link2,267,267,1.0,0.27340823970037453,0.0,0.0,0.0,0.0,0.27340823970037453,0.0,0.0,0.0,0.83905822518613,0.40430938817020123,0.2861377000808716,0.9025754332542419,1.6282003164291372,0.28000709414482117,0.40430938817020123,0.004336923360824585,0.0,,,6,6,1.0,0.0,32,32,1.0,0.0,51,51,1.0,0.0,40,40,1.0,0.0,22,22,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_81,link2_sensor_1,link2,267,267,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4299487833226665,0.29213244758556445,1.127850389480591,1.280914545059204,1.9120153188705444,0.5503347516059875,0.29213244758556445,0.001861870288848877,0.0,,,6,6,1.0,0.0,32,32,1.0,0.0,51,51,1.0,0.0,40,40,1.0,0.0,22,22,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_81,link2_sensor_2,link2,267,267,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3872629578193922,0.5958399636014371,0.9212487518787384,1.0494027137756348,2.605265712738037,0.8376064300537109,0.5958399636014371,0.009347856044769287,0.0,,,6,6,1.0,0.0,32,32,1.0,0.0,51,51,1.0,0.0,40,40,1.0,0.0,22,22,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_81,link2_sensor_3,link2,267,267,1.0,0.003745318352059925,0.0,0.0,0.0,0.0,0.003745318352059925,0.0,0.0,0.0,1.088386291756612,0.27214684868638234,0.520852243900299,1.1675564050674438,1.3651373386383057,0.3001269996166229,0.27214684868638234,0.0038352608680725098,0.0,,,6,6,1.0,0.0,32,32,1.0,0.0,51,51,1.0,0.0,40,40,1.0,0.0,22,22,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_81,link2_sensor_4,link2,267,267,1.0,0.003745318352059925,0.0,0.0,0.0,0.0,0.003745318352059925,0.0,0.0,0.0,3.245494500416495,0.2081624565134585,3.1226703405380247,3.2171847820281982,3.5155038356781003,0.4763800799846649,0.2081624565134585,0.003930091857910156,0.0,,,6,6,1.0,0.0,32,32,1.0,0.0,51,51,1.0,0.0,40,40,1.0,0.0,22,22,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_81,link2_sensor_5,link2,267,267,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8926084974731845,0.1786127462922057,2.7777997255325317,2.90496563911438,3.001002383232117,0.5084401369094849,0.1786127462922057,0.0031327009201049805,0.0,,,6,6,1.0,0.0,32,32,1.0,0.0,51,51,1.0,0.0,40,40,1.0,0.0,22,22,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_81,link2_sensor_6,link2,267,267,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.30033199762583673,0.0433568542974363,0.25290810465812685,0.2848072350025177,0.37360551953315735,0.2529068887233734,0.0433568542974363,0.00012859702110290527,0.0,,,6,6,1.0,0.0,32,32,1.0,0.0,51,51,1.0,0.0,40,40,1.0,0.0,22,22,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_81,link3_sensor_0,link3,267,267,1.0,0.003745318352059925,0.0,0.0,0.0,0.0,0.003745318352059925,0.0,0.0,0.0,2.5377810220146895,0.6677481818668904,1.5522170305252074,2.5154831409454346,3.30494019985199,0.49638164043426514,0.6677481818668904,0.006327390670776367,0.0,,,6,6,1.0,0.0,32,32,1.0,0.0,51,51,1.0,0.0,40,40,1.0,0.0,22,22,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_81,link3_sensor_1,link3,267,267,1.0,0.003745318352059925,0.0,0.0,0.0,0.0,0.003745318352059925,0.0,0.0,0.0,1.1890819014681413,0.1689618648448203,1.0234119534492492,1.1585246324539185,1.6222450733184814,0.4759727716445923,0.1689618648448203,0.0040223002433776855,0.0,,,6,6,1.0,0.0,32,32,1.0,0.0,51,51,1.0,0.0,40,40,1.0,0.0,22,22,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_81,link3_sensor_2,link3,267,267,1.0,0.9962546816479401,0.26591760299625467,0.0,0.0,0.0,0.9962546816479401,0.26591760299625467,0.0,0.0,0.25976497861329984,0.08241893926999945,0.17709477245807648,0.2528367042541504,0.3629933834075928,0.17709411680698395,0.08241893926999945,0.0010031908750534058,0.26591760299625467,,,6,6,1.0,0.0,32,32,1.0,0.25,51,51,1.0,0.0,40,40,1.0,0.0,22,22,1.0,0.0,83,83,1.0,0.3614457831325301,33,33,1.0,1.0,3,False,
house_81,link3_sensor_3,link3,267,267,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7610059708691714,0.6982194501300301,0.8977643013000488,1.667749285697937,2.6810081005096436,0.8972347378730774,0.6982194501300301,0.004378527402877808,0.0,,,6,6,1.0,0.0,32,32,1.0,0.0,51,51,1.0,0.0,40,40,1.0,0.0,22,22,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_81,link3_sensor_4,link3,267,267,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5689844549371954,0.42471515879680255,1.9467654824256897,2.8328049182891846,3.1157799243927,1.9439082145690918,0.42471515879680255,0.006349086761474609,0.0,,,6,6,1.0,0.0,32,32,1.0,0.0,51,51,1.0,0.0,40,40,1.0,0.0,22,22,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
