house_id,sensor_name,link,n_frames,n_valid_frames,valid_frame_ratio,activation_lt_0_50m,activation_lt_0_20m,activation_lt_0_10m,activation_lt_0_05m,near_saturation_lt_0_05m,raw_frame_activation_lt_0_50m,raw_frame_activation_lt_0_20m,raw_frame_activation_lt_0_10m,raw_frame_activation_lt_0_05m,mean_min_depth_m,std_min_depth_m,p05_min_depth_m,p50_min_depth_m,p95_min_depth_m,min_depth_m,median_within_traj_std_m,median_frame_to_frame_abs_diff_m,success_activation_lt_0_20m,failure_activation_lt_0_20m,success_minus_failure_activation_lt_0_20m,phase_approach_n_frames,phase_approach_n_valid_frames,phase_approach_valid_frame_ratio,phase_approach_activation_lt_0_20m,phase_pregrasp_n_frames,phase_pregrasp_n_valid_frames,phase_pregrasp_valid_frame_ratio,phase_pregrasp_activation_lt_0_20m,phase_grasp_lift_n_frames,phase_grasp_lift_n_valid_frames,phase_grasp_lift_valid_frame_ratio,phase_grasp_lift_activation_lt_0_20m,phase_transit_n_frames,phase_transit_n_valid_frames,phase_transit_valid_frame_ratio,phase_transit_activation_lt_0_20m,phase_place_n_frames,phase_place_n_valid_frames,phase_place_valid_frame_ratio,phase_place_activation_lt_0_20m,phase_post_place_n_frames,phase_post_place_n_valid_frames,phase_post_place_valid_frame_ratio,phase_post_place_activation_lt_0_20m,phase_unknown_n_frames,phase_unknown_n_valid_frames,phase_unknown_valid_frame_ratio,phase_unknown_activation_lt_0_20m,phase_spread_active_phase_count,suspicious_self_sensing,suspicious_reason
house_21,link3_sensor_7,link3,273,272,0.9963369963369964,0.7536764705882353,0.0,0.0,0.0,0.0,0.7545787545787546,0.003663003663003663,0.003663003663003663,0.003663003663003663,0.44072500205434423,0.32967801869425906,0.2124934934079647,0.47341233491897583,0.5499618053436279,0.21029667556285858,0.32967801869425906,0.0006251931190490723,0.0,,,6,5,0.8333333333333334,0.0,58,58,1.0,0.0,58,58,1.0,0.0,15,15,1.0,0.0,20,20,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_21,link5_sensor_0,link5,273,272,0.9963369963369964,0.18382352941176472,0.0,0.0,0.0,0.0,0.18681318681318682,0.003663003663003663,0.003663003663003663,0.003663003663003663,0.5720481352113626,0.06871605957387578,0.4764973908662796,0.5523862540721893,0.6774521470069885,0.4760386347770691,0.06871605957387578,0.0015079975128173828,0.0,,,6,5,0.8333333333333334,0.0,58,58,1.0,0.0,58,58,1.0,0.0,15,15,1.0,0.0,20,20,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_21,link5_sensor_1,link5,273,272,0.9963369963369964,0.5992647058823529,0.0,0.0,0.0,0.0,0.6007326007326007,0.003663003663003663,0.003663003663003663,0.003663003663003663,0.48994596423033404,0.10365778360622299,0.34701101034879683,0.47184549272060394,0.6447259783744812,0.34569934010505676,0.10365778360622299,0.0019246935844421387,0.0,,,6,5,0.8333333333333334,0.0,58,58,1.0,0.0,58,58,1.0,0.0,15,15,1.0,0.0,20,20,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_21,link5_sensor_2,link5,273,272,0.9963369963369964,0.5110294117647058,0.0,0.0,0.0,0.0,0.5128205128205128,0.003663003663003663,0.003663003663003663,0.003663003663003663,0.5205339901149273,0.09324512374724574,0.390298967063427,0.4952063411474228,0.6541064977645874,0.38885992765426636,0.09324512374724574,0.0017296075820922852,0.0,,,6,5,0.8333333333333334,0.0,58,58,1.0,0.0,58,58,1.0,0.0,15,15,1.0,0.0,20,20,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_21,link5_sensor_3,link5,273,272,0.9963369963369964,0.6507352941176471,0.0,0.0,0.0,0.0,0.652014652014652,0.003663003663003663,0.003663003663003663,0.003663003663003663,0.4214816772762467,0.14731210348878462,0.2229694716632366,0.3985520750284195,0.6248410940170288,0.22071142494678497,0.14731210348878462,0.002099275588989258,0.0,,,6,5,0.8333333333333334,0.0,58,58,1.0,0.0,58,58,1.0,0.0,15,15,1.0,0.0,20,20,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_21,link5_sensor_4,link5,273,272,0.9963369963369964,0.5147058823529411,0.0,0.0,0.0,0.0,0.5164835164835165,0.003663003663003663,0.003663003663003663,0.003663003663003663,0.48587017057134824,0.0951624320588009,0.3470509976148605,0.4933096468448639,0.6215591430664062,0.3397449851036072,0.0951624320588009,0.001963496208190918,0.0,,,6,5,0.8333333333333334,0.0,58,58,1.0,0.0,58,58,1.0,0.0,15,15,1.0,0.0,20,20,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_21,link5_sensor_5,link5,273,272,0.9963369963369964,0.5845588235294118,0.0,0.0,0.0,0.0,0.5860805860805861,0.003663003663003663,0.003663003663003663,0.003663003663003663,0.49627631234333797,0.10881176104457546,0.3520883843302727,0.4722204804420471,0.6624088287353516,0.35083237290382385,0.10881176104457546,0.0020821094512939453,0.0,,,6,5,0.8333333333333334,0.0,58,58,1.0,0.0,58,58,1.0,0.0,15,15,1.0,0.0,20,20,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_21,link6_sensor_0,link6,273,272,0.9963369963369964,1.0,0.3639705882352941,0.0,0.0,0.0,1.0,0.3663003663003663,0.003663003663003663,0.003663003663003663,0.24828238514087655,0.08146953214454976,0.1316118583083153,0.24627340584993362,0.4234356686472892,0.11468220502138138,0.08146953214454976,0.0011114031076431274,0.3639705882352941,,,6,5,0.8333333333333334,1.0,58,58,1.0,0.29310344827586204,58,58,1.0,0.0,15,15,1.0,0.0,20,20,1.0,1.0,83,83,1.0,0.2891566265060241,33,33,1.0,1.0,4,True,activation_spread_across_many_phases
house_21,link6_sensor_1,link6,273,272,0.9963369963369964,0.9889705882352942,0.16176470588235295,0.0,0.0,0.0,0.989010989010989,0.16483516483516483,0.003663003663003663,0.003663003663003663,0.27784285236917,0.09101328673687574,0.14740076288580894,0.28006939589977264,0.449040649831295,0.12207932025194168,0.09101328673687574,0.0013692080974578857,0.16176470588235295,,,6,5,0.8333333333333334,0.0,58,58,1.0,0.08620689655172414,58,58,1.0,0.0,15,15,1.0,0.0,20,20,1.0,0.0,83,83,1.0,0.07228915662650602,33,33,1.0,1.0,1,False,
house_21,link6_sensor_2,link6,273,272,0.9963369963369964,0.8308823529411765,0.0,0.0,0.0,0.0,0.8315018315018315,0.003663003663003663,0.003663003663003663,0.003663003663003663,0.34233371907954707,0.10879743678171855,0.2164597049355507,0.28531883656978607,0.5285158753395081,0.21561282873153687,0.10879743678171855,0.0006447136402130127,0.0,,,6,5,0.8333333333333334,0.0,58,58,1.0,0.0,58,58,1.0,0.0,15,15,1.0,0.0,20,20,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_21,link6_sensor_3,link6,273,272,0.9963369963369964,0.5772058823529411,0.0,0.0,0.0,0.0,0.5787545787545788,0.003663003663003663,0.003663003663003663,0.003663003663003663,0.45554996314732465,0.17870562632570405,0.22010884806513786,0.41825246810913086,0.7099857926368713,0.2190704494714737,0.17870562632570405,0.002409517765045166,0.0,,,6,5,0.8333333333333334,0.0,58,58,1.0,0.0,58,58,1.0,0.0,15,15,1.0,0.0,20,20,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_21,link6_sensor_4,link6,273,272,0.9963369963369964,0.8308823529411765,0.0,0.0,0.0,0.0,0.8315018315018315,0.003663003663003663,0.003663003663003663,0.003663003663003663,0.3643901007907355,0.10881227517892685,0.22327032461762428,0.3322913497686386,0.5311961770057678,0.22229893505573273,0.10881227517892685,0.0008584409952163696,0.0,,,6,5,0.8333333333333334,0.0,58,58,1.0,0.0,58,58,1.0,0.0,15,15,1.0,0.0,20,20,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_21,link6_sensor_5,link6,273,272,0.9963369963369964,0.8088235294117647,0.0,0.0,0.0,0.0,0.8095238095238095,0.003663003663003663,0.003663003663003663,0.003663003663003663,0.33723969960256533,0.11773219598795398,0.20556586757302284,0.274101659655571,0.5406233072280884,0.20475640892982483,0.11773219598795398,0.0007632970809936523,0.0,,,6,5,0.8333333333333334,0.0,58,58,1.0,0.0,58,58,1.0,0.0,15,15,1.0,0.0,20,20,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_21,link6_sensor_6,link6,273,272,0.9963369963369964,1.0,0.20220588235294118,0.0,0.0,0.0,1.0,0.20512820512820512,0.003663003663003663,0.003663003663003663,0.2582690454471637,0.08461568661504906,0.1387946091592312,0.26576246321201324,0.42493834644556044,0.11806904524564743,0.08461568661504906,0.0011100918054580688,0.20220588235294118,,,6,5,0.8333333333333334,0.0,58,58,1.0,0.15517241379310345,58,58,1.0,0.0,15,15,1.0,0.0,20,20,1.0,0.0,83,83,1.0,0.1566265060240964,33,33,1.0,1.0,1,False,
house_21,link6_sensor_7,link6,273,272,0.9963369963369964,0.5919117647058824,0.0,0.0,0.0,0.0,0.5934065934065934,0.003663003663003663,0.003663003663003663,0.003663003663003663,0.4812460886862348,0.15419830133402676,0.28319884538650514,0.44598253071308136,0.7123238444328308,0.28029119968414307,0.15419830133402676,0.0024813413619995117,0.0,,,6,5,0.8333333333333334,0.0,58,58,1.0,0.0,58,58,1.0,0.0,15,15,1.0,0.0,20,20,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_23,link2_sensor_0,link2,288,287,0.9965277777777778,1.0,0.0,0.0,0.0,0.0,1.0,0.003472222222222222,0.003472222222222222,0.003472222222222222,0.3354808104578211,0.02840711000785735,0.28613284826278684,0.3440632224082947,0.3652013301849365,0.28350505232810974,0.02840711000785735,0.00024196505546569824,0.0,,,7,6,0.8571428571428571,0.0,30,30,1.0,0.0,95,95,1.0,0.0,22,22,1.0,0.0,18,18,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_23,link2_sensor_1,link2,288,287,0.9965277777777778,0.7073170731707317,0.0,0.0,0.0,0.0,0.7083333333333334,0.003472222222222222,0.003472222222222222,0.003472222222222222,0.46402864620245293,0.09542436461534831,0.24139497876167298,0.463104248046875,0.6101582646369934,0.2196628898382187,0.09542436461534831,0.0012238025665283203,0.0,,,7,6,0.8571428571428571,0.0,30,30,1.0,0.0,95,95,1.0,0.0,22,22,1.0,0.0,18,18,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_23,link2_sensor_2,link2,288,287,0.9965277777777778,1.0,0.0,0.0,0.0,0.0,1.0,0.003472222222222222,0.003472222222222222,0.003472222222222222,0.3974041211895826,0.011254278185364518,0.3790749400854111,0.402953177690506,0.41189239025115965,0.3781348764896393,0.011254278185364518,0.00013680756092071533,0.0,,,7,6,0.8571428571428571,0.0,30,30,1.0,0.0,95,95,1.0,0.0,22,22,1.0,0.0,18,18,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_23,link2_sensor_3,link2,288,287,0.9965277777777778,0.6759581881533101,0.0,0.0,0.0,0.0,0.6770833333333334,0.003472222222222222,0.003472222222222222,0.003472222222222222,0.4484504561494867,0.1052206280920691,0.24444250762462616,0.4871038496494293,0.5998146295547485,0.2244306206703186,0.1052206280920691,0.0019468814134597778,0.0,,,7,6,0.8571428571428571,0.0,30,30,1.0,0.0,95,95,1.0,0.0,22,22,1.0,0.0,18,18,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_23,link2_sensor_4,link2,288,287,0.9965277777777778,1.0,0.0,0.0,0.0,0.0,1.0,0.003472222222222222,0.003472222222222222,0.003472222222222222,0.36929874973637716,0.028617711514941135,0.3626877576112747,0.3705528974533081,0.3991735607385635,0.22819705307483673,0.028617711514941135,0.0001989305019378662,0.0,,,7,6,0.8571428571428571,0.0,30,30,1.0,0.0,95,95,1.0,0.0,22,22,1.0,0.0,18,18,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_23,link2_sensor_5,link2,288,287,0.9965277777777778,1.0,0.0,0.0,0.0,0.0,1.0,0.003472222222222222,0.003472222222222222,0.003472222222222222,0.34899232741640007,0.018720451026205596,0.3357382506132126,0.34740906953811646,0.37867707312107085,0.22054685652256012,0.018720451026205596,0.0002654343843460083,0.0,,,7,6,0.8571428571428571,0.0,30,30,1.0,0.0,95,95,1.0,0.0,22,22,1.0,0.0,18,18,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_23,link2_sensor_6,link2,288,287,0.9965277777777778,1.0,0.0,0.0,0.0,0.0,1.0,0.003472222222222222,0.003472222222222222,0.003472222222222222,0.2587765852956406,0.009195680614358409,0.2436390921473503,0.2578716576099396,0.27611992657184603,0.24226558208465576,0.009195680614358409,0.0008111819624900818,0.0,,,7,6,0.8571428571428571,0.0,30,30,1.0,0.0,95,95,1.0,0.0,22,22,1.0,0.0,18,18,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_23,link3_sensor_0,link3,288,287,0.9965277777777778,1.0,0.0,0.0,0.0,0.0,1.0,0.003472222222222222,0.003472222222222222,0.003472222222222222,0.3928753774132878,0.014970539617931022,0.3708035349845886,0.39126643538475037,0.4171772748231888,0.3708033263683319,0.014970539617931022,0.0003793090581893921,0.0,,,7,6,0.8571428571428571,0.0,30,30,1.0,0.0,95,95,1.0,0.0,22,22,1.0,0.0,18,18,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_23,link3_sensor_1,link3,288,287,0.9965277777777778,1.0,0.0,0.0,0.0,0.0,1.0,0.003472222222222222,0.003472222222222222,0.003472222222222222,0.3074262805724393,0.01753771468287428,0.28403913974761963,0.30691200494766235,0.3447567969560623,0.2837170958518982,0.01753771468287428,0.00023852288722991943,0.0,,,7,6,0.8571428571428571,0.0,30,30,1.0,0.0,95,95,1.0,0.0,22,22,1.0,0.0,18,18,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_23,link3_sensor_2,link3,288,287,0.9965277777777778,0.3344947735191638,0.0,0.0,0.0,0.0,0.3368055555555556,0.003472222222222222,0.003472222222222222,0.003472222222222222,0.7085928585678858,0.4644264629111797,0.24485726654529572,0.7094191312789917,1.4197622418403626,0.24485628306865692,0.4644264629111797,0.002352088689804077,0.0,,,7,6,0.8571428571428571,0.0,30,30,1.0,0.0,95,95,1.0,0.0,22,22,1.0,0.0,18,18,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_23,link3_sensor_3,link3,288,287,0.9965277777777778,1.0,0.0,0.0,0.0,0.0,1.0,0.003472222222222222,0.003472222222222222,0.003472222222222222,0.31542217108430765,0.018521694625738456,0.29149733781814574,0.31356167793273926,0.3491088360548019,0.2903676927089691,0.018521694625738456,0.00028915703296661377,0.0,,,7,6,0.8571428571428571,0.0,30,30,1.0,0.0,95,95,1.0,0.0,22,22,1.0,0.0,18,18,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_23,link3_sensor_4,link3,288,287,0.9965277777777778,1.0,0.0,0.0,0.0,0.0,1.0,0.003472222222222222,0.003472222222222222,0.003472222222222222,0.32420200742910965,0.017412641957525024,0.2970456600189209,0.3231809139251709,0.3513163238763809,0.2902049720287323,0.017412641957525024,0.0004922300577163696,0.0,,,7,6,0.8571428571428571,0.0,30,30,1.0,0.0,95,95,1.0,0.0,22,22,1.0,0.0,18,18,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_23,link3_sensor_5,link3,288,287,0.9965277777777778,1.0,0.0,0.0,0.0,0.0,1.0,0.003472222222222222,0.003472222222222222,0.003472222222222222,0.3359467301011501,0.02538938844240569,0.30656918585300447,0.3375374674797058,0.3837098449468613,0.2981709837913513,0.02538938844240569,0.0005137473344802856,0.0,,,7,6,0.8571428571428571,0.0,30,30,1.0,0.0,95,95,1.0,0.0,22,22,1.0,0.0,18,18,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_23,link3_sensor_6,link3,288,287,0.9965277777777778,0.43902439024390244,0.0,0.0,0.0,0.0,0.4409722222222222,0.003472222222222222,0.003472222222222222,0.003472222222222222,0.5187659583440641,0.07665125444389606,0.4255887567996979,0.5285674929618835,0.6499080777168273,0.34370148181915283,0.07665125444389606,0.0015703439712524414,0.0,,,7,6,0.8571428571428571,0.0,30,30,1.0,0.0,95,95,1.0,0.0,22,22,1.0,0.0,18,18,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_23,link3_sensor_7,link3,288,287,0.9965277777777778,0.5331010452961672,0.0,0.0,0.0,0.0,0.5347222222222222,0.003472222222222222,0.003472222222222222,0.003472222222222222,0.39076104806898365,0.146797909249872,0.21058115363121033,0.49007555842399597,0.5471922993659973,0.20703749358654022,0.146797909249872,0.0005736425518989563,0.0,,,7,6,0.8571428571428571,0.0,30,30,1.0,0.0,95,95,1.0,0.0,22,22,1.0,0.0,18,18,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_23,link5_sensor_0,link5,288,287,0.9965277777777778,1.0,0.0,0.0,0.0,0.0,1.0,0.003472222222222222,0.003472222222222222,0.003472222222222222,0.3225330468461904,0.06721813787621368,0.2284378707408905,0.35610342025756836,0.40905553102493286,0.22775240242481232,0.06721813787621368,0.000411108136177063,0.0,,,7,6,0.8571428571428571,0.0,30,30,1.0,0.0,95,95,1.0,0.0,22,22,1.0,0.0,18,18,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_23,link5_sensor_1,link5,288,287,0.9965277777777778,1.0,0.2682926829268293,0.0,0.0,0.0,1.0,0.2708333333333333,0.003472222222222222,0.003472222222222222,0.29551557812333523,0.09053108777265792,0.16933193504810334,0.34191596508026123,0.41326192021369934,0.16823461651802063,0.09053108777265792,0.0005481094121932983,0.2682926829268293,,,7,6,0.8571428571428571,0.0,30,30,1.0,0.06666666666666667,95,95,1.0,0.7157894736842105,22,22,1.0,0.3181818181818182,18,18,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,2,False,
house_23,link5_sensor_2,link5,288,287,0.9965277777777778,1.0,0.0,0.0,0.0,0.0,1.0,0.003472222222222222,0.003472222222222222,0.003472222222222222,0.30753541553477376,0.07023512494521356,0.21186393946409227,0.35238781571388245,0.38393887877464294,0.21083728969097137,0.07023512494521356,0.00028312206268310547,0.0,,,7,6,0.8571428571428571,0.0,30,30,1.0,0.0,95,95,1.0,0.0,22,22,1.0,0.0,18,18,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_23,link5_sensor_3,link5,288,287,0.9965277777777778,1.0,0.2787456445993031,0.0,0.0,0.0,1.0,0.28125,0.003472222222222222,0.003472222222222222,0.29359683015412985,0.10489657297849835,0.14841107428073883,0.34312933683395386,0.43193960189819336,0.1476152390241623,0.10489657297849835,0.0007279440760612488,0.2787456445993031,,,7,6,0.8571428571428571,0.0,30,30,1.0,0.1,95,95,1.0,0.7157894736842105,22,22,1.0,0.4090909090909091,18,18,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,2,False,
house_23,link5_sensor_4,link5,288,287,0.9965277777777778,1.0,0.16376306620209058,0.0,0.0,0.0,1.0,0.16666666666666666,0.003472222222222222,0.003472222222222222,0.2926898110099786,0.08160510326122938,0.16786173433065416,0.3377273678779602,0.39195218682289124,0.16301928460597992,0.08160510326122938,0.0006943345069885254,0.16376306620209058,,,7,6,0.8571428571428571,0.0,30,30,1.0,0.03333333333333333,95,95,1.0,0.4,22,22,1.0,0.36363636363636365,18,18,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,2,False,
house_23,link5_sensor_5,link5,288,287,0.9965277777777778,1.0,0.16376306620209058,0.0,0.0,0.0,1.0,0.16666666666666666,0.003472222222222222,0.003472222222222222,0.30626729509764017,0.0836446410812396,0.18702857941389084,0.35822415351867676,0.4011304974555969,0.18591801822185516,0.0836446410812396,0.0003650486469268799,0.16376306620209058,,,7,6,0.8571428571428571,0.0,30,30,1.0,0.0,95,95,1.0,0.45263157894736844,22,22,1.0,0.18181818181818182,18,18,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,1,False,
house_23,link6_sensor_0,link6,288,287,0.9965277777777778,0.15331010452961671,0.0,0.0,0.0,0.0,0.15625,0.003472222222222222,0.003472222222222222,0.003472222222222222,0.6033986708220704,0.11944867806282848,0.33391331434249877,0.6315078139305115,0.7379865229129791,0.2995547652244568,0.11944867806282848,0.0011748671531677246,0.0,,,7,6,0.8571428571428571,0.0,30,30,1.0,0.0,95,95,1.0,0.0,22,22,1.0,0.0,18,18,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_23,link6_sensor_1,link6,288,287,0.9965277777777778,0.2578397212543554,0.006968641114982578,0.006968641114982578,0.006968641114982578,0.006968641114982578,0.2604166666666667,0.010416666666666666,0.010416666666666666,0.010416666666666666,0.5661004481103777,0.0982219083246515,0.4306359261274338,0.5823343992233276,0.6928661882877349,0.04367376118898392,0.0982219083246515,0.0016740858554840088,0.006968641114982578,,,7,6,0.8571428571428571,0.0,30,30,1.0,0.0,95,95,1.0,0.010526315789473684,22,22,1.0,0.0,18,18,1.0,0.0,83,83,1.0,0.012048192771084338,33,33,1.0,0.0,0,False,
house_23,link6_sensor_2,link6,288,287,0.9965277777777778,0.5888501742160279,0.0,0.0,0.0,0.0,0.5902777777777778,0.003472222222222222,0.003472222222222222,0.003472222222222222,0.49114340751428637,0.11748334225352033,0.295312887430191,0.4590761959552765,0.667258620262146,0.28502464294433594,0.11748334225352033,0.00257013738155365,0.0,,,7,6,0.8571428571428571,0.0,30,30,1.0,0.0,95,95,1.0,0.0,22,22,1.0,0.0,18,18,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_23,link6_sensor_3,link6,288,287,0.9965277777777778,0.7804878048780488,0.17073170731707318,0.0,0.0,0.0,0.78125,0.1736111111111111,0.003472222222222222,0.003472222222222222,0.3723104534352698,0.13399550224234774,0.19575537294149398,0.4160190224647522,0.5688270330429077,0.1926703155040741,0.13399550224234774,0.0007865428924560547,0.17073170731707318,,,7,6,0.8571428571428571,0.0,30,30,1.0,0.0,95,95,1.0,0.49473684210526314,22,22,1.0,0.09090909090909091,18,18,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,1,False,
house_23,link6_sensor_4,link6,288,287,0.9965277777777778,0.6585365853658537,0.06968641114982578,0.0,0.0,0.0,0.6597222222222222,0.07291666666666667,0.003472222222222222,0.003472222222222222,0.43647731736769657,0.16893090782462594,0.19711603224277496,0.43931275606155396,0.6817520260810852,0.19393642246723175,0.16893090782462594,0.0013027787208557129,0.06968641114982578,,,7,6,0.8571428571428571,0.0,30,30,1.0,0.0,95,95,1.0,0.21052631578947367,22,22,1.0,0.0,18,18,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,1,False,
house_23,link6_sensor_5,link6,288,287,0.9965277777777778,0.6062717770034843,0.0,0.0,0.0,0.0,0.6076388888888888,0.003472222222222222,0.003472222222222222,0.003472222222222222,0.47487822330787205,0.13471293355117955,0.28958813548088075,0.4457322955131531,0.6791738867759705,0.28226613998413086,0.13471293355117955,0.002639979124069214,0.0,,,7,6,0.8571428571428571,0.0,30,30,1.0,0.0,95,95,1.0,0.0,22,22,1.0,0.0,18,18,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_23,link6_sensor_6,link6,288,287,0.9965277777777778,0.4250871080139373,0.0,0.0,0.0,0.0,0.4270833333333333,0.003472222222222222,0.003472222222222222,0.003472222222222222,0.5349736774424643,0.11453616234487579,0.32652792036533357,0.5504646301269531,0.6835786521434783,0.29171863198280334,0.11453616234487579,0.002156078815460205,0.0,,,7,6,0.8571428571428571,0.0,30,30,1.0,0.0,95,95,1.0,0.0,22,22,1.0,0.0,18,18,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_23,link6_sensor_7,link6,288,287,0.9965277777777778,1.0,0.0,0.0,0.0,0.0,1.0,0.003472222222222222,0.003472222222222222,0.003472222222222222,0.3618804600596012,0.11492804261761072,0.2019116535782814,0.4300464987754822,0.4966733455657959,0.2010791152715683,0.11492804261761072,0.0005105882883071899,0.0,,,7,6,0.8571428571428571,0.0,30,30,1.0,0.0,95,95,1.0,0.0,22,22,1.0,0.0,18,18,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_29,link2_sensor_0,link2,254,253,0.9960629921259843,0.32806324110671936,0.011857707509881422,0.011857707509881422,0.011857707509881422,0.011857707509881422,0.33070866141732286,0.015748031496062992,0.015748031496062992,0.015748031496062992,1.0609671594685481,0.5418180302734639,0.28613343834877014,1.417295217514038,1.4910964965820312,0.042532432824373245,0.5418180302734639,0.001301407814025879,0.011857707509881422,,,6,5,0.8333333333333334,0.0,37,37,1.0,0.0,59,59,1.0,0.0,14,14,1.0,0.0,22,22,1.0,0.0,83,83,1.0,0.03614457831325301,33,33,1.0,0.0,0,False,
house_29,link2_sensor_1,link2,254,253,0.9960629921259843,0.36363636363636365,0.0,0.0,0.0,0.0,0.3661417322834646,0.003937007874015748,0.003937007874015748,0.003937007874015748,0.6678410139479656,0.19826509712781454,0.3534017860889435,0.7594287991523743,0.86795893907547,0.2947027385234833,0.19826509712781454,0.0008991360664367676,0.0,,,6,5,0.8333333333333334,0.0,37,37,1.0,0.0,59,59,1.0,0.0,14,14,1.0,0.0,22,22,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_29,link2_sensor_2,link2,254,253,0.9960629921259843,0.003952569169960474,0.003952569169960474,0.003952569169960474,0.003952569169960474,0.003952569169960474,0.007874015748031496,0.007874015748031496,0.007874015748031496,0.007874015748031496,1.4618745250222476,0.09891711358018154,1.3989034652709962,1.4565620422363281,1.5285100221633912,0.042532432824373245,0.09891711358018154,0.0010362863540649414,0.003952569169960474,,,6,5,0.8333333333333334,0.0,37,37,1.0,0.0,59,59,1.0,0.0,14,14,1.0,0.0,22,22,1.0,0.0,83,83,1.0,0.012048192771084338,33,33,1.0,0.0,0,False,
house_29,link2_sensor_3,link2,254,253,0.9960629921259843,0.5296442687747036,0.0,0.0,0.0,0.0,0.531496062992126,0.003937007874015748,0.003937007874015748,0.003937007874015748,0.44419561073242914,0.14403806140947575,0.2620435357093811,0.4140452742576599,0.6208316087722778,0.25309062004089355,0.14403806140947575,0.0011016428470611572,0.0,,,6,5,0.8333333333333334,0.0,37,37,1.0,0.0,59,59,1.0,0.0,14,14,1.0,0.0,22,22,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_29,link2_sensor_4,link2,254,253,0.9960629921259843,0.0,0.0,0.0,0.0,0.0,0.003937007874015748,0.003937007874015748,0.003937007874015748,0.003937007874015748,1.188163828001663,0.036009039643130375,1.1389904975891114,1.180578351020813,1.2372316360473632,1.1389801502227783,0.036009039643130375,0.00039058923721313477,0.0,,,6,5,0.8333333333333334,0.0,37,37,1.0,0.0,59,59,1.0,0.0,14,14,1.0,0.0,22,22,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_29,link2_sensor_5,link2,254,253,0.9960629921259843,0.0,0.0,0.0,0.0,0.0,0.003937007874015748,0.003937007874015748,0.003937007874015748,0.003937007874015748,1.2275333399829187,0.05468374773732506,1.140784001350403,1.2313233613967896,1.289011001586914,1.1407651901245117,0.05468374773732506,0.0005265474319458008,0.0,,,6,5,0.8333333333333334,0.0,37,37,1.0,0.0,59,59,1.0,0.0,14,14,1.0,0.0,22,22,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
